k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0574948356,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0241094711,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.0232451537,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,0.021116643100000002,,,Translational
27,FpvR,False,-0.0194956467,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.0187196433,,,Singlet
74,NarL-2,False,-0.0179262853,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0172161428,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.016467525900000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,-0.0154483126,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0145970947,,,Uncharacterized
82,CueR,False,0.0142536552,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,0.013928225300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.013920635700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.013703780700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.013280388300000001,,,Uncharacterized
51,FleN,False,-0.0132565861,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.0128806154,,,Singlet
39,RiPP,False,-0.012167096,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,0.0121091085,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0118461593,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.0118105413,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,-0.011610417500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,0.0109807596,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.010794755900000001,,,Uncharacterized
78,MexS,False,-0.010590637600000001,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,0.0105222224,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.010194311400000001,,,Singlet
28,PA1226,False,-0.009998163800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0096620334,,,Uncharacterized
93,PprB,False,0.0095599401,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,-0.0094231501,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0092244069,,,Uncharacterized
103,Uncharacterized-17,False,0.008847384,,,Uncharacterized
42,PrrF,False,0.0077672933,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0077006228,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0075407443,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.00753284,,,Uncharacterized
34,Uncharacterized-4,False,0.0074466119,,,Uncharacterized
46,LiuR,False,0.0074108268,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0073896268,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,0.0073468653,,,Uncharacterized
55,RpoH,False,-0.0072278216,,Heat Shock Response,Stress Response
25,EsrC,False,0.0071921818,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0071819357,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0071636843000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0070355162,,,Singlet
68,Iron acquisition,False,-0.0069879156,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,0.0068454044,,,Translational
81,QscR-1,False,-0.0068150674,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0065592448,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,-0.0061871569,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0060560099,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0060323287,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0060193627,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0059386968000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,0.0057851285,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0056945727,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0056755123,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0054522499,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0053749105,,,Uncharacterized
99,Uncharacterized-15,False,-0.0053539388,,,Uncharacterized
32,PvdS,False,-0.0052798797,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0050613685,,,Uncharacterized
5,HexR-1,False,-0.004958547000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0048435122,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0046416915000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0045009582,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,0.0041259419,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,-0.0038492114,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,0.0035410075000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0034860812000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0034551331,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0033581386000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0031267803,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,0.0027022198,,,Uncharacterized
52,PchR,False,0.0026804226000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0025157332,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0024541099,,,Uncharacterized
66,Uncharacterized-12,False,0.0021586694,,,Uncharacterized
97,AmiR,False,0.0020579447,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,0.0020107967000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,XisF4,False,0.0019288955,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,0.0019182607,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,0.0016145782,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.0016140177000000002,ExsB,T3SS system,Secretion System
75,Translational-2,False,0.0016068218,,,Translational
23,HexR-2,False,-0.0015965587000000001,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0014512411,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.001422827,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.001109348,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0010331358,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.0010114941,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,-0.0008578779,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0008062316,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,-0.0007042767,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0006640957,,,Uncharacterized
38,AauR,False,0.0006446394,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0006430209,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0006298229,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
100,Uncharacterized-16,False,-0.0005776430000000001,,,Uncharacterized
59,Uncharacterized-8,False,0.000514227,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0003928157,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0003245805,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
