,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.07837329093999994,1.1963398871748574,5.0,30.0,0.2583863567,77.0,-1.28942667,172.0,-0.1227282049,259.0,1.9595541405999999,280.0,-0.41391916770000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5745659089250001,0.8206295096068227,4.0,31.0,-0.3571892997,40.0,-2.0934627078,138.0,-1.8117753343,192.0,-2.0358362939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.01510742540000001,0.8042817353753646,7.0,33.0,-1.5118009418,39.0,0.0022150243,58.0,1.0351776813,122.0,-0.421299077,170.0,0.4187920697,244.0,0.25233221240000003,261.0,0.3303350089,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7004687489142858,1.1532388994339662,7.0,35.0,-0.500819675,79.0,-0.6636961227,92.0,0.7243454914,208.0,0.45623931970000003,251.0,-1.5866936850000002,263.0,-2.6459493027,299.0,-0.6867072681,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.008896039,0.6591562994463446,3.0,36.0,-0.27394440140000004,234.0,-1.2049904268,275.0,-1.5477532888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07235854950000001,0.11890838162256087,3.0,37.0,-0.0315148291,214.0,-0.20630594030000002,307.0,0.0207451209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.379338965025,0.9775279290944827,4.0,38.0,-2.2695340517,102.0,-1.4558896105,248.0,-3.7527214713,269.0,-2.0392107266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.846477159275,1.2821196504187964,4.0,41.0,-1.3962480975,178.0,-3.7527214713,249.0,-1.2508111457,309.0,-0.9861279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9515104711,0.6070506160041423,2.0,42.0,-0.522260864,294.0,-1.3807600782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9010528666625001,1.6492810352830032,8.0,43.0,-1.6207642065,142.0,1.4453753712,166.0,-3.7527214713,177.0,0.1339458137,221.0,-2.4724845342,256.0,-0.6926003881,282.0,-0.3428760077,305.0,0.09370248960000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.42022329565,0.19244544101479885,2.0,44.0,-0.2841438193,154.0,-0.556302772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34609219431111105,0.6500026508085177,18.0,45.0,-0.1544376802,54.0,0.26789275290000003,106.0,-0.1911764223,108.0,1.0957957755,135.0,-0.2425849676,143.0,-0.2339469834,150.0,-1.6610163851,183.0,-1.2190080524,204.0,-0.6998533358,226.0,-0.3188563494,253.0,0.17440574550000001,255.0,-0.8716389037000001,257.0,-0.6898762497,264.0,0.17237904810000002,268.0,-1.0990884894,284.0,-0.5083691279,300.0,-0.40733606720000004,306.0,0.35705619450000003
30,abx_mega__dmso-10,0.013080629533333332,0.7951871413731764,3.0,46.0,-0.0617088701,57.0,-0.7420695644,66.0,0.8430203231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.41415842778000006,0.7672913381522773,5.0,47.0,-0.8803287738000001,72.0,-1.4995982766,112.0,0.13320798050000002,156.0,0.36687810940000004,212.0,-0.1909511784,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0774848382333333,0.38922605806004734,3.0,48.0,-0.6300119581,184.0,-1.2648490302,266.0,-1.3375935264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.972853462,0.4683064981124421,3.0,50.0,-1.8892953233,245.0,-2.4773143921000003,258.0,-1.5519506706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.811013356275,1.3812084955684416,4.0,51.0,-1.7865844295,119.0,-3.7527214713,120.0,-1.0915429548,278.0,-0.6132045695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.08819209875,0.5705544699670537,2.0,52.0,-0.49163503350000004,182.0,0.31525083600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35521079021999996,1.045693853901913,5.0,53.0,0.2996853306,90.0,0.26070019980000003,100.0,0.14297488,216.0,-0.3035419774,293.0,-2.1758723841,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.7527214713,0.0,2.0,60.0,-3.7527214713,78.0,-3.7527214713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.36216756022499996,1.651743955296949,8.0,62.0,-0.6046456438000001,91.0,1.5625083596,103.0,0.2107229981,105.0,0.24376793830000001,117.0,-0.2773273069,141.0,-1.3721667925,174.0,-3.7527214713,201.0,1.0925214367,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.088422204375,0.4031473382654973,4.0,63.0,-0.6558462375,181.0,-1.6309343363000002,207.0,-1.0264196192,239.0,-1.0404886245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.50381738355,0.27896621754778445,2.0,64.0,0.7010762877000001,180.0,0.30655847940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.81619150972,0.5984543250989165,5.0,65.0,-1.3406075763,69.0,-0.6154688988,211.0,0.0149398162,233.0,-1.4557618816,308.0,-0.6840590081,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5782001259000001,1.076752390686927,5.0,68.0,-1.3452745765,81.0,0.29782009660000003,128.0,-2.0460673827,217.0,0.4204785012,240.0,-0.21795726810000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6950679737,0.9056436849967848,2.0,73.0,-1.0546811827,95.0,-2.3354547647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.858055118525,1.4284387925290878,4.0,74.0,-1.9491208057,124.0,-0.33997831370000003,131.0,-3.7527214713,196.0,-1.3903998834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3417241368,1.366056448343117,5.0,75.0,-1.8801123964,87.0,-0.6504026444000001,89.0,-0.7834068146000001,127.0,-0.2433535785,194.0,1.8486547499000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.15212945845,0.171882884570917,2.0,80.0,0.2736690117,243.0,0.0305899052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3026216374333333,0.6517944334041503,3.0,83.0,0.6546829004,85.0,1.2949774836,304.0,1.9582045283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.54459977645,0.8669464534356845,2.0,84.0,0.0684239397,121.0,-1.1576234926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8622686098666668,0.5473859339872396,3.0,86.0,-0.2726962119,148.0,-0.9597361544,202.0,-1.3543734633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.19295226065,0.22085058721675713,2.0,88.0,-1.0367873128,168.0,-1.3491172085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.048462252620000014,0.4113420757479658,5.0,93.0,-0.11201874960000001,144.0,-0.07637870890000001,153.0,-0.0903377311,200.0,0.7734874779,252.0,-0.2524410252,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.024370125633333333,0.6515843968686428,3.0,96.0,0.234834219,237.0,0.4577237516,285.0,-0.7656683475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.55828112725,0.9704439004977806,4.0,97.0,-1.0389402714,169.0,-1.6679253499,179.0,-0.6541610840000001,215.0,-2.8720978037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.592254992225,1.4622158868109612,4.0,98.0,-1.1591140873,132.0,-0.9118578984000001,223.0,-3.7527214713,297.0,-0.5453265119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.14588949486,1.6886195861679014,5.0,99.0,-0.5144820339,173.0,2.1126702695,193.0,2.4837838906,213.0,2.5144062906,292.0,-0.8669309425,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3159806566,1.3310262249154126,3.0,107.0,1.9386885275,140.0,2.2215108537,276.0,-0.2122574114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.044819957066666666,0.47761823669054837,3.0,109.0,-0.4597114753,115.0,0.4899721822,286.0,0.10419916430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.29466153075,0.9384888394720126,4.0,110.0,-0.28186882750000003,145.0,0.4583724859,185.0,0.266304005,272.0,-1.6214537864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9816030010333332,0.42065782328901763,3.0,113.0,-1.9787336361,283.0,-2.4036881671,301.0,-1.5623871998999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9276951953,0.8432752033412582,6.0,114.0,-0.37552455,116.0,0.4080934888,206.0,-1.7919758182,218.0,-0.7724478197,222.0,-1.5044025225,224.0,-1.5299139502,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.24196398424999999,1.1820094578183646,2.0,125.0,0.5938429188000001,289.0,-1.0777708873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2533074100666666,0.7207443876120667,3.0,129.0,-0.9787099425,161.0,0.4626867187,188.0,-0.2438990064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3507563687,0.4438409034454311,3.0,130.0,-0.1528490328,247.0,0.5202125622,281.0,0.6849055767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.66330068395,0.1161756518755938,2.0,136.0,0.5811520927,287.0,0.7454492752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4014670568333332,0.8729184108906922,3.0,151.0,-0.2474788327,197.0,-1.3411327589,225.0,0.38421042110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.050770576233333344,0.2931498928507072,3.0,152.0,0.2080156514,236.0,0.2317484035,295.0,-0.2874523262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7311152053,1.0665685991678548,3.0,157.0,1.962487638,158.0,0.09645464520000001,246.0,0.13440333270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.675927984783333,1.0999996056367451,6.0,160.0,-1.5293918332,167.0,-0.565247322,209.0,-1.3714404106,220.0,-1.7764819039000002,242.0,-3.7527214713,302.0,-1.0602849677,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48924762460000004,0.34294184911995523,5.0,163.0,0.0436771469,232.0,-0.5261369254,254.0,-0.7768317891000001,288.0,-0.7942669401,296.0,-0.3926796153,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.586546502275,0.2900363512795375,4.0,164.0,-1.1935830848,230.0,-1.6296086044,274.0,-1.6294494454000001,279.0,-1.8935448745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.007483073574999999,0.3516709627266377,4.0,171.0,-0.10364184600000001,189.0,0.10348848050000001,250.0,0.4329766239,290.0,-0.4028909641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.73721205975,0.2618058847046769,4.0,175.0,-0.7192491477,198.0,-0.5911916691,228.0,-1.1112114861,267.0,-0.5271959361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.31416758593118443,3.0,176.0,0.2432661258,229.0,0.1114280151,303.0,-0.3546941409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8908972964,0.57921675929714,3.0,187.0,-1.4785166153,190.0,-0.32046568140000004,241.0,-0.8737095925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6260455625999999,0.6369722916342929,4.0,195.0,-2.3294050155,219.0,-1.2291724383,235.0,-0.9638763873,271.0,-1.9817284093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6556426907,0.6054423439087951,3.0,199.0,-2.2919550382000002,273.0,-1.0867069741,298.0,-1.5882660598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5259923273,1.8538552132116635,2.0,277.0,-1.8368659199000001,291.0,0.7848812653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1287608584,1.2041286809020346,3.0,310.0,-1.7986728778,312.0,-1.8489537931000002,313.0,0.2613440957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0474803113666664,0.7624003724344023,3.0,311.0,-2.9104167973,314.0,-1.7668755624,315.0,-1.4651485744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1302349188,0.29143157290786004,3.0,316.0,2.0683923025,320.0,2.44762434,321.0,1.8746881139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5378202292666666,0.6553208097886919,3.0,317.0,-0.616736022,318.0,-1.1501096666,319.0,0.1533850008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9386516806333335,0.5229857208705391,3.0,322.0,0.512062515,323.0,1.5221223392,324.0,0.7817701877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9822528532666666,1.4571640248918736,3.0,325.0,2.5633254457,326.0,0.6901983406000001,327.0,-0.3067652265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13004829096666667,0.5116024357108282,3.0,328.0,0.4245739687,329.0,-0.460698506,330.0,0.42626941020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5005347358999999,1.0040067078989092,3.0,331.0,1.5092386313000001,332.0,2.5001611999,333.0,0.49220437650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13767514470000006,1.2655309128529735,3.0,334.0,-1.2755896845999999,335.0,1.1661466233,336.0,0.5224684954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5866167002838698,3.0,337.0,0.6217873331,338.0,-0.07818239190000001,339.0,-0.5436049412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4034997661333333,0.26564236201538866,3.0,340.0,-0.1868040813,341.0,-0.3238367056,348.0,-0.6998585115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9885118840333332,0.15608976867187593,3.0,342.0,1.132076066,343.0,1.0111014526,344.0,0.8223581335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8170531167650313,3.0,345.0,0.9172639938,346.0,-0.2674622559,347.0,-0.6498017379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13406489334033203,2.0,349.0,-0.0947981952,350.0,0.0947981952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2971690356,0.16588980323900143,2.0,351.0,-0.1798672308,352.0,-0.41447084040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.9503589790666667,1.5585244993133323,3.0,353.0,-3.7492960046,354.0,-1.0076724309,355.0,-1.0941085017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9048043233333334,0.09121684315823107,3.0,356.0,-0.9764890796000001,357.0,-0.8021301843,358.0,-0.9357937061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9027481646333334,0.29549109842547705,3.0,359.0,-0.8497812438000001,360.0,-0.6373226183,361.0,-1.2211406318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6044518940666667,0.1410139735828376,3.0,362.0,-0.4496083642,363.0,-0.6382554095,364.0,-0.7254919085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.6189377802666667,0.8083079898951366,3.0,365.0,-2.2112171089,366.0,-2.0956910419,367.0,-3.54990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1700809305666666,0.194465521793487,3.0,368.0,-0.9940485765,369.0,-1.1373647718,370.0,-1.3788294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0997066868666667,0.055571172416648676,3.0,371.0,-1.0382138154,372.0,-1.1145746695,373.0,-1.1463315757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.6312170770333332,0.34793469729523385,3.0,374.0,-1.3231500324,375.0,-2.0085879576,376.0,-1.5619132411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0593225821333332,0.11656165357299361,3.0,377.0,-0.9247288412,378.0,-1.1265064931,379.0,-1.1267324121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.4454932726,0.1532947317677907,3.0,380.0,-1.622358303,381.0,-1.3508683787,382.0,-1.3632531361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5003813209,0.09101381227865142,3.0,383.0,-0.47585577440000004,384.0,-0.6011448693,385.0,-0.424143319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.4926395042,0.2687728127313442,3.0,386.0,-2.3466586843,387.0,-2.8028134402,388.0,-2.3284463881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3319434851,0.08518191306733527,3.0,389.0,-0.4001971226,390.0,-0.35915212950000003,391.0,-0.23648120320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.34367431113333335,0.0813953899868633,3.0,392.0,-0.4309407221,393.0,-0.269814633,394.0,-0.33026757830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1454935139575508,3.0,395.0,-0.0951289585,396.0,0.1674862185,397.0,-0.07235726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.774368529076222,3.0,398.0,0.5252031697,400.0,-0.8893135137,402.0,0.3641103439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6096713635333334,0.2871621141017805,3.0,399.0,0.9387775692,401.0,0.4801740565,403.0,0.41006246490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11183683930000003,1.033870121553895,3.0,404.0,1.0276196565,406.0,-0.3731552967,408.0,-0.9899748777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1745401086666667,0.550354352401875,3.0,405.0,2.8083221868,407.0,1.8172743091,409.0,1.8980238301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0647851189,0.24175717367392838,3.0,410.0,-0.2682418097,411.0,0.20247437840000002,412.0,-0.1285879254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26037134303333337,0.4475641571444573,3.0,413.0,-0.75199923,414.0,-0.1525435957,415.0,0.1234287966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3900779113213526,3.0,416.0,-0.39721030490000003,417.0,0.0146791968,418.0,0.3825311081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5046714279,0.9143934384661997,3.0,419.0,-2.303087495,420.0,-1.7038062711,421.0,-0.5071205176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5331936986410193,3.0,422.0,0.2164013626,423.0,-0.6073733548,424.0,0.3909719922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3093532385,0.6134352794243182,2.0,425.0,-0.12441100740000001,426.0,0.7431174844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18145856363333335,0.21666801750310066,3.0,427.0,-0.0398693178,428.0,-0.43088519350000004,429.0,-0.0736211796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4844642571878043,2.0,430.0,0.3425679615,440.0,-0.3425679615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1669541161,0.1618018869908366,2.0,431.0,-0.0525429046,441.0,-0.2813653276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5259930682,0.44211738639446607,2.0,432.0,-0.8386172702,442.0,-0.2133688662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.48578677875000004,1.031709466038252,2.0,433.0,0.24374198090000002,443.0,-1.2153155384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.04500194355,0.14782192270112623,2.0,434.0,1.1495278275,444.0,0.9404760596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.11951265235,0.20841502934352535,2.0,435.0,0.9721409718,445.0,1.2668843329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.82092994885,1.065127701202604,2.0,436.0,-1.5740889692,446.0,-0.06777092850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
