,PN96_RS11940
SBRG_LBv2_HapROver_Stat_2,0.0302846455
SBRG_LBv2_LuxOOver_Late_1,-0.2594064485
SBRG_LBv2_LuxOOver_Late_2,-0.5272335354999997
SBRG_LBv2_LuxOOver_Mid_1,-0.1786666484999992
SBRG_LBv2_LuxOOver_Mid_2,-0.1858184724999994
SBRG_LBv2_LuxOOver_Stat_1,0.6637788755000003
SBRG_LBv2_LuxOOver_Stat_2,0.5228152995000004
SBRG_LBv2_QstROver_Late_1,-0.8014760745
SBRG_LBv2_QstROver_Late_2,-1.173596068499999
SBRG_LBv2_QstROver_Mid_1,-1.0347402054999997
SBRG_LBv2_QstROver_Mid_2,-0.3662713464999996
SBRG_LBv2_QstROver_Stat_1,1.4839446545
SBRG_LBv2_QstROver_Stat_2,1.5428823095000004
SBRG_LBv2_TfoXOver_Late_1,-2.4259648414999995
SBRG_LBv2_TfoXOver_Late_2,-2.2359699345
SBRG_LBv2_TfoXOver_Mid_1,-0.4641281954999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4054719095000001
SBRG_LBv2_TfoXOver_Stat_1,0.5109876395000006
SBRG_LBv2_TfoXOver_Stat_2,0.3494241545000003
SRX12193062,0.0763398955000003
SRX12193071,-0.0873227744999995
SRX12193063,-0.0763398955000003
SRX12193072,-0.9391878834999998
SBRG_LBv2_LowpH_Mid_1,1.1971723545
SBRG_LBv2_LowpH_Mid_2,1.3153586575
SBRG_LBv2_highSalt_Mid_1,-2.4353932715
SBRG_LBv2_highSalt_Mid_2,-1.9526687735
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3658780434999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0713732095
SRX8117098,-0.037607414
SRX8117099,0.037607414
SRX8117100,-0.7809002749999996
SRX8117101,-0.9826495150000004
SBRG_OSS_TfoXOver_Stat_1,-0.5518316090000006
SBRG_OSS_TfoXOver_Stat_2,-0.7045427980000003
SBRG_OSS_VectorOnly_Stat_1,0.1981152779999995
SBRG_OSS_VectorOnly_Stat_2,-0.1981152780000004
SBRG_LBv2_TfoXOver_Recov_1,-0.3561914735
SBRG_LBv2_TfoXOver_Recov_2,-0.0505854645000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2359554465000002
SBRG_LBv2_VectorOnly_Recov_2,0.2359554465000002
