,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.5134134820000003,0.041675215517733566,2.0,74.0,1.4839446545,75.0,1.5428823095000004
38,TF__LBv2_TfoXOver_Late,-2.3309673879999995,0.13434668713060713,2.0,76.0,-2.4259648414999995,77.0,-2.2359699345
39,TF__LBv2_TfoXOver_Mid,-0.4348000525,0.041476257589817316,2.0,78.0,-0.4641281954999998,79.0,-0.4054719095000001
40,TF__LBv2_TfoXOver_Stat,0.43020589700000045,0.11424263583563125,2.0,80.0,0.5109876395000006,81.0,0.3494241545000003
41,Stress-I__20-300-T1,-0.005491439499999605,0.11572698378409599,2.0,82.0,0.0763398955000003,83.0,-0.0873227744999995
42,Stress-I__20-300-T2,-0.5077638895000001,0.6101256634479685,2.0,84.0,-0.0763398955000003,85.0,-0.9391878834999998
43,Stress-II-1__LBv2_LowpH_Mid,1.256265506,0.08357033629466808,2.0,86.0,1.1971723545,87.0,1.3153586575
44,Stress-II-1__LBv2_highSalt_Mid,-2.1940310225,0.3413377659806722,2.0,88.0,-2.4353932715,89.0,-1.9526687735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7186256264999997,0.4988604159729293,2.0,90.0,-1.3658780434999995,91.0,-2.0713732095
46,Stress-III__R_wt,0.0,0.05318491492457981,2.0,92.0,-0.037607414,93.0,0.037607414
47,Stress-III__R_s,-0.881774895,0.14265825570323284,2.0,94.0,-0.7809002749999996,95.0,-0.9826495150000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.6281872035000005,0.10798311730496028,2.0,96.0,-0.5518316090000006,97.0,-0.7045427980000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.280177313060916,2.0,98.0,0.1981152779999995,99.0,-0.1981152780000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20338846900000007,0.216096081335257,2.0,100.0,-0.3561914735,101.0,-0.0505854645000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33369139255609953,2.0,102.0,-0.2359554465000002,103.0,0.2359554465000002
