,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.342766666666668,0.117050174426753,3.0,0.0,9.343,1.0,9.4597,2.0,9.2256,,,,,,,,,,
1,LB__LBtran,9.6586,0.23087310367385866,3.0,3.0,9.687100000000001,4.0,9.4148,5.0,9.8739,,,,,,,,,,
2,LB__LBstat,8.709933333333334,0.0919029016589429,3.0,6.0,8.8101,7.0,8.6295,8.0,8.6902,,,,,,,,,,
3,LB__LBGexp,9.055133333333332,0.22058246379377824,3.0,9.0,8.8173,10.0,9.253,11.0,9.0951,,,,,,,,,,
4,LB__LBGtran,10.10295,0.3219457174742359,2.0,12.0,9.8753,13.0,10.3306,,,,,,,,,,,,
5,LB__LBGstat,7.9248666666666665,0.5800478112477738,3.0,14.0,7.4803,15.0,7.7133,16.0,8.581,,,,,,,,,,
6,Life Cycle__S0,13.174,0.1848875063383137,3.0,17.0,12.987,18.0,13.3567,19.0,13.1783,,,,,,,,,,
7,Life Cycle__S1,12.335866666666666,0.18613689406813788,3.0,20.0,12.1721,21.0,12.2972,22.0,12.5383,,,,,,,,,,
8,Life Cycle__S2,12.2742,0.2706958994887064,3.0,23.0,12.4124,24.0,12.4479,25.0,11.9623,,,,,,,,,,
9,Life Cycle__S3,11.078800000000001,0.37137248147917473,2.0,26.0,10.8162,27.0,11.3414,,,,,,,,,,,,
10,Life Cycle__S4,10.4764,0.5005060139498825,3.0,28.0,10.7545,29.0,10.7761,30.0,9.8986,,,,,,,,,,
11,Life Cycle__S5,10.528633333333334,0.227939780058974,3.0,31.0,10.5054,32.0,10.3132,33.0,10.7673,,,,,,,,,,
12,Life Cycle__S6,8.727599999999999,0.9116830307576358,8.0,34.0,9.0921,35.0,7.1662,36.0,9.4116,37.0,9.0448,38.0,7.4031,39.0,8.9594,40.0,9.2289,41.0,9.5147
13,Life Cycle__S7,8.965833333333334,0.20081200993300496,3.0,42.0,9.0484,43.0,8.7369,44.0,9.1122,,,,,,,,,,
14,Life Cycle__S8,8.6324,0.032244069222106785,2.0,45.0,8.6552,46.0,8.6096,,,,,,,,,,,,
15,Life Cycle__G135,8.35415,0.6412751398580802,2.0,47.0,8.8076,48.0,7.9007000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.979866666666666,0.14304629786657594,3.0,49.0,8.8246,50.0,9.0087,51.0,9.1063,,,,,,,,,,
17,Life Cycle__G180,8.426633333333333,0.4014448945164616,3.0,52.0,8.4666,53.0,8.8066,54.0,8.0067,,,,,,,,,,
18,Stress Time Course__C30,9.11625,0.2933786035142994,2.0,55.0,8.9088,56.0,9.3237,,,,,,,,,,,,
19,Stress Time Course__C90,9.684999999999999,0.24607315985291905,2.0,57.0,9.511,58.0,9.859,,,,,,,,,,,,
20,Biofilm__BI,9.26955,0.05267945519839812,2.0,59.0,9.2323,60.0,9.3068,,,,,,,,,,,,
21,Biofilm__BC,8.258925,0.3502923671734794,4.0,61.0,8.2876,62.0,8.0947,63.0,8.7336,64.0,7.9198,,,,,,,,
22,Biofilm__Sw,8.20525,0.26155879836090357,2.0,65.0,8.0203,66.0,8.3902,,,,,,,,,,,,
23,Life Cycle__BT,10.4078,0.3877773588027033,2.0,67.0,10.682,68.0,10.1336,,,,,,,,,,,,
24,Life Cycle__B36,11.23515,0.15902831508885445,2.0,69.0,11.3476,70.0,11.1227,,,,,,,,,,,,
25,Life Cycle__B60,10.2589,0.15994755390439733,2.0,71.0,10.372,72.0,10.1458,,,,,,,,,,,,
26,M9__M9exp,13.346366666666666,0.3354225146488132,3.0,73.0,13.7153,74.0,13.264,75.0,13.0598,,,,,,,,,,
27,M9__M9tran,12.600699999999998,0.28310762970997455,3.0,76.0,12.6031,77.0,12.3164,78.0,12.8826,,,,,,,,,,
28,M9__M9stat,7.955833333333334,0.1281114488768796,3.0,79.0,8.0046,80.0,8.0524,81.0,7.8105,,,,,,,,,,
29,Supplement__M+G,12.766866666666667,0.061048860213220084,3.0,82.0,12.7096,83.0,12.7599,84.0,12.8311,,,,,,,,,,
30,Supplement__Glu,13.412233333333333,0.19700531295712218,3.0,85.0,13.1893,86.0,13.4845,87.0,13.5629,,,,,,,,,,
31,Supplement__Fru,13.305433333333333,0.6530242900025498,3.0,88.0,14.0218,89.0,13.1511,90.0,12.7434,,,,,,,,,,
32,Supplement__Mal,12.752133333333333,0.3525327549793541,3.0,91.0,12.5913,92.0,12.5087,93.0,13.1564,,,,,,,,,,
33,Supplement__G+S,12.0729,0.2979747975920113,2.0,94.0,11.8622,95.0,12.2836,,,,,,,,,,,,
34,Supplement__Pyr,11.576566666666666,0.44259725861479693,3.0,96.0,11.0749,97.0,11.9119,98.0,11.7429,,,,,,,,,,
35,Supplement__Gly,11.967066666666668,0.9531170459777404,3.0,99.0,12.0723,100.0,12.8632,101.0,10.9657,,,,,,,,,,
36,Supplement__Glucon,12.177166666666666,0.28320989271798624,3.0,102.0,11.9099,103.0,12.474,104.0,12.1476,,,,,,,,,,
37,Stressors__aero,13.258266666666666,0.5284889245134032,3.0,105.0,13.6195,106.0,12.6517,107.0,13.5036,,,,,,,,,,
38,Stressors__nit,12.459266666666666,0.27406700518912047,3.0,108.0,12.4408,109.0,12.7421,110.0,12.1949,,,,,,,,,,
39,Stressors__ferm,11.774033333333334,0.3559516025154731,3.0,111.0,11.4187,112.0,11.7728,113.0,12.1306,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4977,,1.0,114.0,13.4977,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.276299999999999,,1.0,115.0,13.276299999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0888,,1.0,116.0,13.0888,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6388,,1.0,117.0,12.6388,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4498,,1.0,118.0,12.4498,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3949,,1.0,119.0,12.3949,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3295,,1.0,120.0,12.3295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1764,,1.0,121.0,12.1764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3484,,1.0,122.0,9.3484,,,,,,,,,,,,,,
