,BSU_10350
LBexp_1,-4.0033666667
LBexp_2,-3.8866666667
LBexp_3,-4.1207666667
LBtran_1,-3.6592666667
LBtran_2,-3.9315666667
LBtran_3,-3.4724666667
LBstat_1,-4.5362666667
LBstat_2,-4.7168666667
LBstat_3,-4.6561666667
LBGexp_1,-4.5290666667
LBGexp_2,-4.0933666667
LBGexp_3,-4.2512666667
LBGtran_2,-3.4710666667
LBGtran_3,-3.0157666667
LBGstat_1,-5.8660666667
LBGstat_2,-5.6330666667
LBGstat_3,-4.7653666667
S0_1,-0.3593666667
S0_2,0.0103333333
S0_3,-0.1680666667
S1_1,-1.1742666667
S1_2,-1.0491666667
S1_3,-0.8080666667
S2_1,-0.9339666667000001
S2_2,-0.8984666667000001
S2_3,-1.3840666667
S3_1,-2.5301666667
S3_2,-2.0049666667
S4_1,-2.5918666667
S4_2,-2.5702666667000003
S4_3,-3.4477666667
S5_1,-2.8409666667
S5_2,-3.0331666667
S5_3,-2.5790666667
S6_1,-4.2542666667
S6_2,-6.1801666667
S6_3,-3.9347666667
S6/t_1,-4.3015666667
S6/t_2,-5.9432666667
S6_4,-4.3869666667
S6_5,-4.1174666667
S6_6,-3.8316666667
S7_4,-4.2979666667
S7_5,-4.6094666667
S7_6,-4.2341666667
S8_4,-4.6911666667
S8_5,-4.7367666667
G135_1,-4.5387666667
G135_3,-5.4456666667
G150_1,-4.5217666667
G150_2,-4.3376666667
G150_3,-4.2400666667
G180_1,-4.8797666667
G180_2,-4.5397666667
G180_3,-5.3396666667
C30_1,-4.4375666667
C30_2,-4.0226666667
C90_1,-3.8353666667
C90_2,-3.4873666667
BI_1,-4.1140666667
BI_2,-4.0395666667
BC_2,-5.0587666667
BC/t_1,-5.2516666667
BC/t_2,-4.6127666667
BC_1,-5.4265666667
Sw_1,-5.3260666667
Sw_2,-4.9561666667
BT_1,-2.6643666667
BT_2,-3.2127666667
B36_1,-1.9987666667
B36_2,-2.2236666667
B60_1,-2.9743666667
B60_2,-3.2005666667
M9exp_1,0.3689333333
M9exp_2,-0.08236666670000001
M9exp_3,-0.28656666670000003
M9tran_1,-0.7432666667000001
M9tran_2,-1.0299666667
M9tran_3,-0.4637666667
M9stat_1,-5.3417666667
M9stat_2,-5.2939666667
M9stat_3,-5.5358666667000005
M+G_1,-0.6367666667
M+G_2,-0.5864666667
M+G_3,-0.5152666667
Glu_1,-0.1570666667
Glu_2,0.1381333333
Glu_3,0.21653333330000002
Fru_1,0.6754333333
Fru_2,-0.1952666667
Fru_3,-0.6029666667
Mal_1,-0.7550666667
Mal_2,-0.8376666667
Mal_3,-0.1899666667
G+S_2,-1.4841666667
G+S_3,-1.0627666667
Pyr_1,-2.2714666667
Pyr_2,-1.4344666667000001
Pyr_3,-1.6034666667000002
Gly_1,-1.2740666667
Gly_2,-0.4831666667
Gly_3,-2.3806666667
Glucon_1,-1.4364666667
Glucon_2,-0.8723666667000001
Glucon_3,-1.1987666667
aero_1,0.2731333333
aero_2,-0.6946666667
aero_3,0.1572333333
nit_1,-0.9055666667000001
nit_2,-0.6042666667000001
nit_3,-1.1514666667
ferm_1,-1.9276666667
ferm_2,-1.5735666667000001
ferm_3,-1.2157666667
T-5.40H_1,0.1513333333
T-4.40H_1,-0.0700666667
T-3.40H_1,-0.2575666667
T-2.40H_1,-0.7075666667
T-1.40H_1,-0.8965666667000001
T-1.10H_1,-0.9514666667
T-0.40H_1,-1.0168666667
T0.0H_1,-1.1699666667
T0.30H_1,-3.9979666667
T1.0H_1,-3.8798666667
T1.30H_1,-4.5720666667
T2.0H_1,-4.7032666667
T2.30H_1,-4.3649666667
T3.0H_1,-4.6548666667
T3.30H_1,-4.1200666667
T4.0H_1,-4.5244666667
T5.0H_1,-4.9489666667000005
HPh_1,0.6929333333000001
HPh_2,0.3532333333
HPh_3,0.3001333333
LPh_1,0.8188333333000001
LPh_2,1.3818333333
LPh_3,0.8675333333
LPhT_1,-3.3279666667
LPhT_2,-5.1970666667
LPhT_3,-5.0207666667
SMMPr_1,-1.1795666667
SMMPr_2,-1.2593666667
SMMPr_3,-1.1906666667
HiTm_1,-0.2214666667
HiTm_2,-0.11626666670000001
HiTm_3,-0.3603666667
LoTm_1,-1.9336666667
LoTm_2,-2.2601666667
LoTm_3,-2.1030666667
HiOs_1,0.1056333333
HiOs_2,-0.08866666670000001
HiOs_3,-0.1436666667
BMM_1,0.17873333330000002
BMM_2,-0.1338666667
BMM_3,-0.3072666667
Heat_1,0.4206333333
Heat_2,0.3739333333
Heat_3,-0.3431666667
Cold_1,-1.3509666667
Cold_2,-2.1849666667
Cold_3,-2.8448666666999998
Etha_1,-3.5203666667
Etha_2,-3.9185666667
Etha_3,-3.3788666667
SMM_1,-0.5628666667000001
SMM_2,-0.6214666667000001
SMM_3,-0.4415666667
Salt_1,-2.7891666667
Salt_2,-3.0050666667
Salt_3,-2.8481666667
Mt0_1,-3.8203666667
Mt0_3,-3.7827666667
M0t45_1,-3.5570666667
M0t45_2,-3.6085666667
M0t45_3,-3.3957666667
M0t90_1,-4.3665666667
M0t90_2,-4.1916666667
M0t90_3,-4.0575666667
M40t45_1,-3.7503666667
M40t45_2,-3.8246666666999998
M40t45_3,-3.3940666667
M40t90_1,-3.8957666667
M40t90_2,-3.8356666667
M40t90_3,-3.4264666667
dia0_1,-4.0741666667
dia0_2,-3.9778666666999998
dia0_3,-3.6796666667
dia5_1,-4.0197666667
dia5_2,-3.9824666667
dia5_3,-4.1453666667
dia15_1,-3.6629666667
dia15_2,-3.9950666667
dia15_3,-3.8666666667
Diami_1,-4.6455666667
Diami_2,-4.4816666667
Diami_3,-4.4544666667
Paraq_1,-4.2883666667
Paraq_2,-4.2004666667
Paraq_3,-5.2699666667
H2O2_1,-4.6377666667
H2O2_2,-4.3186666667
H2O2_3,-4.3941666667
Oxctl_1,-4.3885666667
Oxctl_2,-4.3005666667
Oxctl_3,-4.0800666667
GM-0.1_1,-0.4430666667
GM-0.2_1,-0.3889666667
GM+5_1,-0.9044666667000001
GM+15_1,-0.24956666670000002
GM+25_1,0.37813333330000004
GM+45_1,-0.0100666667
GM+60_1,-0.0163666667
GM+90_1,-0.0217666667
GM+120_1,-1.1348666667
GM+150_1,-0.7552666667
GM-0.1_2,0.5202333333
GM-0.2_2,0.0228333333
GM+5_2,-0.1623666667
GM+10_2,-0.4541666667
GM+15_2,-0.6201666667
GM+25_2,-0.3387666667
GM+45_2,-1.2668666667
GM+60_2,-1.3996666667
GM+90_2,-0.0203666667
GM+150_2,-1.5523666667
GM-0.1_3,-0.3715666667
GM-0.2_3,-0.2894666667
GM+5_3,-0.3514666667
GM+10_3,-1.5145666667
GM+15_3,-0.7093666667
GM+25_3,-1.0329666667
GM+45_3,-1.2988666667
GM+60_3,-1.5275666666999999
GM+90_3,-1.1075666667
GM+120_3,-1.0310666667
GM+150_3,-0.8344666667
MG-0.1_1,-0.0237666667
MG+5_1,-0.22916666670000002
MG+10_1,0.5818333333
MG+15_1,-0.2728666667
MG+25_1,0.0569333333
MG+45_1,-0.5692666667
MG+120_1,-1.0643666667
MG+150_1,-0.9071666667
MG-0.1_2,-0.8833666667000001
MG-0.2_2,-0.0425666667
MG+5_2,0.0844333333
MG+10_2,0.37773333330000003
MG+15_2,0.7033333333
MG+25_2,-0.3516666667
MG+45_2,-0.4844666667
MG+60_2,-0.012566666700000001
MG+90_2,-0.4605666667
MG+120_2,-0.3250666667
MG-0.1_3,0.8260333333000001
MG-0.2_3,0.0305333333
MG+5_3,-0.2207666667
MG+10_3,-0.42106666670000004
MG+15_3,0.5354333333
MG+25_3,0.3255333333
