,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8344120769500005,0.36054105466532405,2.0,0.0,5.0893531016,1.0,4.5794710523,,,,,,,,
1,Fur__wt_dpd,5.6286810909,0.1971071174938005,2.0,2.0,5.7680568703,3.0,5.4893053115,,,,,,,,
2,Fur__wt_fe,4.68984028775,0.0026987620551427462,2.0,4.0,4.6879319748,5.0,4.6917486007,,,,,,,,
3,Fur__delfur_dpd,5.5087526505,0.033042306652460024,2.0,6.0,5.5321170896,7.0,5.4853882114,,,,,,,,
4,Fur__delfur_fe2,4.8252144735,0.04432038955617403,2.0,8.0,4.8565537215,9.0,4.7938752255,,,,,,,,
5,Acid__wt_ph5,5.3167963208,0.08299489873583484,2.0,10.0,5.3754825765,11.0,5.2581100651,,,,,,,,
6,Acid__delgadx_ph5,5.2848537052,0.03321457511776279,2.0,12.0,5.2613674539,13.0,5.3083399565,,,,,,,,
7,Acid__delgadw_ph5,5.24350844935,0.18413483424881766,2.0,14.0,5.3737114393,15.0,5.1133054594,,,,,,,,
8,Acid__delgade_ph5,5.5170556322,0.02872290344312507,2.0,16.0,5.4967454724,17.0,5.537365792,,,,,,,,
9,Oxidative__wt_pq,5.2008160809,0.04622841156345236,2.0,18.0,5.2335045042,19.0,5.1681276576,,,,,,,,
10,Oxidative__deloxyr_pq,5.2799907480999995,0.0500853577455037,2.0,20.0,5.244575052,21.0,5.3154064442,,,,,,,,
11,Oxidative__delsoxr_pq,5.3404880774,0.23536365854210833,2.0,22.0,5.1740608384,23.0,5.5069153164,,,,,,,,
12,Oxidative__delsoxs_pq,5.350829836,0.1267820890496436,2.0,24.0,5.4404783109,25.0,5.2611813611,,,,,,,,
13,Nac/NtrC__wt_csn,6.4245522043,0.09182284787461371,2.0,26.0,6.4894807627,27.0,6.3596236459,,,,,,,,
14,Nac/NtrC__wt_cytd,5.69354652905,0.057310797220750755,2.0,28.0,5.7340713824,29.0,5.6530216757,,,,,,,,
15,Nac/NtrC__wt_gln,6.5502577346,0.07916451996976694,2.0,30.0,6.6062355035,31.0,6.4942799657,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2674020348,0.13281015074189276,2.0,32.0,6.361312993,33.0,6.1734910766,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3953887408,0.047448370447954025,2.0,34.0,5.3618376763,35.0,5.4289398053,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8172496799,0.019412294104953456,2.0,36.0,5.8309762447,37.0,5.8035231151,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8448246535,0.1593771689063583,2.0,38.0,4.9575213304,39.0,4.7321279766,,,,,,,,
20,Misc__wt_no_te,5.3410606749,0.017975408719276758,2.0,40.0,5.3537712083,41.0,5.3283501415,,,,,,,,
21,Misc__bw_delcbl,4.4643286483,0.12101844201862394,2.0,42.0,4.5499016093,43.0,4.3787556873,,,,,,,,
22,Misc__bw_delfabr,4.2576265891,0.25518225493073876,2.0,44.0,4.0771854862,45.0,4.438067692,,,,,,,,
23,Misc__bw_delfadr,4.716685125350001,0.027663049585207312,2.0,46.0,4.7362458553,47.0,4.6971243954,,,,,,,,
24,Misc__nitr_031,5.9199938038,,1.0,48.0,5.9199938038,,,,,,,,,,
25,Omics__wt_glu,5.13006457135,0.08656073605642946,2.0,49.0,5.1912722548,50.0,5.0688568879,,,,,,,,
26,Omics__wt_gly,4.91883104315,0.2197537332186963,2.0,51.0,5.0742203981,52.0,4.7634416882,,,,,,,,
27,Omics__wt_thr,3.6882530179,0.3915973692620387,2.0,53.0,3.9651541732,54.0,3.4113518626,,,,,,,,
