,b1528
control__wt_glc__1,5.0893531016
control__wt_glc__2,4.5794710523
fur__wt_dpd__1,5.7680568703
fur__wt_dpd__2,5.4893053115
fur__wt_fe__1,4.6879319748
fur__wt_fe__2,4.6917486007
fur__delfur_dpd__1,5.5321170896
fur__delfur_dpd__2,5.4853882114
fur__delfur_fe2__1,4.8565537215
fur__delfur_fe2__2,4.7938752255
acid__wt_ph5__1,5.3754825765
acid__wt_ph5__2,5.2581100651
acid__delgadx_ph5__1,5.2613674539
acid__delgadx_ph5__2,5.3083399565
acid__delgadw_ph5__1,5.3737114393
acid__delgadw_ph5__2,5.1133054594
acid__delgade_ph5__1,5.4967454724
acid__delgade_ph5__2,5.537365792
oxidative__wt_pq__1,5.2335045042
oxidative__wt_pq__2,5.1681276576
oxidative__deloxyr_pq__1,5.244575052
oxidative__deloxyr_pq__2,5.3154064442
oxidative__delsoxr_pq__1,5.1740608384
oxidative__delsoxr_pq__2,5.5069153164
oxidative__delsoxs_pq__1,5.4404783109
oxidative__delsoxs_pq__2,5.2611813611
nac_ntrc__wt_csn__1,6.4894807627
nac_ntrc__wt_csn__2,6.3596236459
nac_ntrc__wt_cytd__1,5.7340713824
nac_ntrc__wt_cytd__2,5.6530216757
nac_ntrc__wt_gln__1,6.6062355035
nac_ntrc__wt_gln__2,6.4942799657
nac_ntrc__bw_delnac_csn__1,6.361312993
nac_ntrc__bw_delnac_csn__2,6.1734910766
nac_ntrc__bw_delnac_cytd__1,5.3618376763
nac_ntrc__bw_delnac_cytd__2,5.4289398053
nac_ntrc__bw_delnac_gln__1,5.8309762447
nac_ntrc__bw_delnac_gln__2,5.8035231151
nac_ntrc__bw_delnac_nh4__1,4.9575213304
nac_ntrc__bw_delnac_nh4__2,4.7321279766
misc__wt_no_te__1,5.3537712083
misc__wt_no_te__2,5.3283501415
misc__bw_delcbl__1,4.5499016093
misc__bw_delcbl__2,4.3787556873
misc__bw_delfabr__1,4.0771854862
misc__bw_delfabr__2,4.438067692
misc__bw_delfadr__1,4.7362458553
misc__bw_delfadr__2,4.6971243954
misc__nitr_031__1,5.9199938038
omics__wt_glu__1,5.1912722548
omics__wt_glu__2,5.0688568879
omics__wt_gly__1,5.0742203981
omics__wt_gly__2,4.7634416882
omics__wt_thr__1,3.9651541732
omics__wt_thr__2,3.4113518626
omics__bw_ac__1,3.5376949501
omics__bw_ac__2,3.2729172827
omics__bw_fum__1,3.2658570549
omics__bw_fum__2,3.4751179779
omics__bw_glc__1,4.9817380905
omics__bw_glc__2,4.7863752473000005
omics__bw_pyr__1,4.3272708685
omics__bw_pyr__2,4.1852315173
ompr__wt_nacl__1,4.4396540063
ompr__wt_nacl__2,4.567970562
ompr__bw_delompr_nacl__1,3.9616602673
ompr__bw_delompr_nacl__2,3.7551428083
minspan__wt_ade__1,6.2375711788
minspan__wt_glc__1,5.1833658001
minspan__wt_glc__2,4.9885630481
minspan__wt_glc__3,5.1139313076
minspan__wt_glc__4,4.8916411165
minspan__wt_glc_anaero__1,5.2298059937
minspan__wt_glc_anaero__2,5.8067526958
minspan__wt_trp__1,3.5317971276
minspan__bw_delcra_glc__1,3.9362885991
minspan__bw_delcra_glc__2,4.1629015095
minspan__bw_delcra_trp__1,4.2091953368
minspan__bw_delmntr__1,3.8264780369
minspan__bw_delnac_ade__1,6.209988571
minspan__bw_delnac_glc__1,5.3752144133
cra_crp__wt_ac__1,2.8943866257
cra_crp__wt_ac__2,2.8482291378999998
cra_crp__wt_fru__1,3.6201325033
cra_crp__wt_fru__2,3.5531145893
cra_crp__delcra_ac__1,3.7519224044
cra_crp__delcra_ac__2,3.6017296782
cra_crp__delcra_fru__1,6.1112112844
cra_crp__delcra_fru__2,5.9975798802
cra_crp__delcra_glc__1,5.1539594836
cra_crp__delcra_glc__2,5.1235034326
rpoB__wt_031__1,3.4012107565
rpoB__wt_044__1,5.080794246
rpoB__wt_lb__1,3.1203245863
rpoB__wt_lb__2,2.0057401418
rpoB__rpoBE546V_031__1,3.7923762073000002
rpoB__rpoBE546V_044__1,3.7494217257
rpoB__rpoBE546V_lb__1,2.4321480652
rpoB__rpoBE546V_lb__2,3.0987350053
rpoB__rpoBE546V_glc__1,4.927775231
rpoB__rpoBE672K_glc__1,3.8620328984
rpoB__rpoBE672K_glc__2,4.3381433239
rpoB__rpoBE672K_lb__1,3.554215117
rpoB__rpoBE672K_lb__2,3.4999938155
crp__wt_fru__1,3.6607668805999998
crp__wt_glyc__1,3.6414724940000003
crp__wt_glyc__2,3.3734784882
crp__delar1_glyc__1,2.5655890494999998
