k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,True,0.1257862939,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,0.033229712200000004,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0237080787,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0217235788,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.021371912700000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,0.0195375206,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.0177105184,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.0169973929,CpxR,Various stress responses,Stress Response
59,RcsAB,False,0.0167748847,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,-0.0161259165,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.016049014,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.014942954100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0147111216,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.014628468300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0145470022,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,0.014489316,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,0.0143911594,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0143260691,,Nitric oxide response,Biological Enrichment
40,Fnr,False,-0.013796867800000001,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,0.013335407300000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0127359676,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.012654754,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0124654907,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0116985495,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,-0.0113186472,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,0.0109858555,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0109821615,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,-0.010550555500000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.010436175800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.010434634,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0098890019,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.009705443900000001,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0094950467,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,0.009460137,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
