,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.5970466997666667,1.1773708918620855,3.0,88.0,0.47760826180000004,91.0,-0.41323636280000003,94.0,-1.8555119983,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20273906730000002,0.43653838762902697,3.0,89.0,0.7040915265000001,92.0,-0.0026597108000000003,95.0,-0.0932146138,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.37934736437280536,4.0,96.0,-0.319985136,97.0,-0.14207416080000002,98.0,0.5491399416,99.0,-0.0870806447,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2889106863,0.6599531776755615,2.0,100.0,0.7555680535,104.0,-0.1777466809,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21748980964999998,0.06576305444556621,2.0,101.0,0.2639913114,105.0,0.1709883079,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.544261098099317e-17,1.2432141624165387,12.0,102.0,0.4458952345,110.0,0.6160420599,117.0,-0.7911953758,125.0,0.15720828050000002,131.0,0.4819976171,134.0,0.0832077217,138.0,-3.6509044314,159.0,0.6604792821000001,162.0,0.5052457355000001,164.0,0.9310758747000001,170.0,0.7745756598,174.0,-0.21362765860000002,,,,
33,immunity_isolated__WT_npr1,-0.48147346485000003,0.11876652082034612,2.0,103.0,-0.3974928526,126.0,-0.5654540771000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01941021802857141,0.5494573554175718,14.0,106.0,0.18953919260000002,113.0,-0.2936338626,121.0,1.0349711636,127.0,0.5176649662,136.0,-0.23618672970000001,142.0,0.15667568210000002,145.0,-1.1491612884,150.0,-0.7643628362,160.0,0.3356728751,161.0,0.1618064449,163.0,0.0044216486000000004,167.0,0.2856882872,172.0,-0.001927293,176.0,-0.5129113028
35,immunity_isolated__AvrRpt2_npr1,-0.6451910017333333,0.2674001395303166,3.0,107.0,-0.7553050499,128.0,-0.3403160301,146.0,-0.8399519252000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5223600164333333,0.26083430680083663,3.0,108.0,0.8233938554,129.0,0.38011995940000004,147.0,0.36356623450000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2663268834,0.5696743714210382,2.0,109.0,0.1364937277,148.0,-0.6691474945,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06548790557500002,0.6617042004095757,4.0,111.0,-0.993772631,119.0,-0.0830518074,140.0,0.45337937040000004,165.0,0.3614934457,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18999422994999995,0.4913680668229276,4.0,112.0,0.8247565428,120.0,0.2838881,141.0,-0.3278241905,166.0,-0.0208435325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3194687629,0.5077648118903024,3.0,114.0,0.8404565302,122.0,-0.1739498166,143.0,0.29189957510000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1496590163,0.5364967884904912,4.0,115.0,0.2030448658,123.0,-0.910297494,144.0,0.2509172498,168.0,-0.1423006868,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.310768263,0.3037753309834842,3.0,116.0,0.5551536561,124.0,0.4064890503,169.0,-0.0293379174,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.74441975995,1.022064676196814,2.0,118.0,-1.4671286233,139.0,-0.0217108966,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3507088739,0.48431192067100104,3.0,130.0,-0.9088703026,152.0,-0.1016265118,156.0,-0.0416298073,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.50634673365,0.0583473057361551,2.0,132.0,0.4650889581,135.0,0.5476045092,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.40059524265,0.5787414023427916,2.0,133.0,0.8098272128,137.0,-0.0086367275,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.004520245799999989,0.9672069920647105,2.0,149.0,-0.6793983771000001,151.0,0.6884388687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1651066948000002,1.5168931152293548,3.0,153.0,0.2027826267,155.0,-2.7964814723,158.0,-0.9016212388,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09637692684999999,1.5511563851918932,2.0,154.0,-1.1932101255,157.0,1.0004562718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4526757872,0.18944982775473995,2.0,171.0,0.5866370451,175.0,0.3187145293,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0635463866,0.41295552336523866,2.0,173.0,0.22845726430000002,177.0,-0.3555500375,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.31831941554970894,3.0,178.0,0.0987267612,182.0,0.25725856950000003,183.0,-0.3559853307,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7304094639333334,0.19958005285572616,3.0,179.0,1.8607951244,180.0,1.8297823718,181.0,1.5006508956,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21217930355957146,3.0,184.0,-0.2436369962,185.0,0.1441974485,186.0,0.0994395477,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11750111016666669,0.22120209823918963,3.0,187.0,-0.32269488550000003,188.0,0.11682278380000001,189.0,-0.1466312288,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3110694694333333,0.05133968847793206,3.0,190.0,-0.3677326521,191.0,-0.2676472714,192.0,-0.2978284848,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15515872363333333,0.19839796352184397,3.0,193.0,-0.0738724317,194.0,0.2651688219,195.0,0.2741797807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8207320846333334,0.41028037465379014,3.0,196.0,-0.679043029,197.0,-1.2830777548,198.0,-0.5000754701,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01754070570000001,0.1723113909444688,3.0,199.0,0.1727709596,200.0,-0.16296897600000002,201.0,-0.062424100700000006,,,,,,,,,,,,,,,,,,,,,,
