,PSPTO_2062
SRX1828913,-0.1855730542
SRX1828914,0.0091132311
SRX1828915,0.2447636799
SRX1828916,0.0663659752
SRX1828917,-0.0591906257
SRX1828918,0.0104047249
SRX3983989,0.5924898028000001
SRX3983990,-0.057404249500000004
SRX3983993,-0.8866352146
SRX3983994,-0.8411144609000001
SRX3983995,0.3716032647
SRX3983996,-1.1371032788
SRX3983997,-0.7157987745000001
SRX3983998,0.49714642480000004
SRX3983999,0.2856443207
SRX3984000,0.5091003875
SRX3984001,-0.5619820676
SRX3984002,-0.6882712371
SRX3984003,-0.5185597541
SRX3984004,0.7092116432000001
SRX3984005,0.34325852570000004
SRX3984006,-0.4994727324
SRX3984007,-1.2533594118
SRX3984008,0.27085984750000003
SRX3984009,0.0610083199
SRX3984010,-0.189379857
SRX3984011,0.0259217271
SRX3984012,0.0450500849
SRX3984013,-0.2947039167
SRX3984014,0.6113931637000001
SRX3984015,-0.4649973799
SRX3984016,0.8885147861
SRX3984017,-0.3708169765
SRX3984019,-0.12657054480000002
SRX3984020,-0.2508350514
SRX3984021,-0.6626265589
SRX3984022,-0.5067726297
SRX3984023,-0.0466044709
SRX3984024,0.3249601082
SRX3984025,-0.0501438253
SRX3984026,0.37756155210000003
SRX3984027,0.1861079786
SRX3984028,0.44303963300000004
SRX3984029,0.34490756380000004
SRX3984031,-0.4385065087
SRX3984032,-0.3793672504
SRX3984034,0.0655833593
SRX3984035,-1.9417308994
SRX3984036,-0.6109257643
SRX3984037,-0.5288875334
SRX3984038,-0.1316913741
SRX3984039,-0.6982046273
SRX3984040,0.3493853334
SRX3984041,-0.7298640275
SRX3984042,-1.092759381
SRX3984043,-1.7006031016
SRX3984045,0.2546760946
SRX3984046,0.1643354813
SRX3984047,-0.31922780230000003
SRX3984048,-0.5442124792
SRX3984049,-0.6993197809
SRX3984050,-0.5603264268
SRX3984051,-0.1567081013
SRX3984052,0.5302940601
SRX3984056,-0.819392675
SRX3984057,-0.9339595020000001
SRX3984058,-0.4814533194
SRX3984059,0.3471296088
SRX3984061,0.1024589353
SRX3984062,0.2888927066
SRX3984063,0.2874264825
SRX3984064,0.4761031095
SRX3984065,0.1499617707
SRX3984066,0.5889324749
SRX3984067,0.3466381709
SRX3984068,0.5018832148
SRX3984069,-0.9057090547000001
SRX3984070,-0.4915176013
SRX3984071,-0.6981707453
SRX3984073,0.46704486110000004
