,BSU_13870
SRX8138083,-0.007342072739118244
SRX8138084,0.04385145831053538
SRX8138085,-0.03650938557141537
SRX8138086,-0.1192889619822104
SRX8138087,0.5955212308889353
SRX8138088,0.2641073134196752
ERX4111143,0.0010310040982002278
ERX4111144,-0.3814427038880988
ERX4111145,0.5735228206226042
ERX4111146,0.5711960113421233
ERX4111148,0.05338429688337598
ERX4111149,0.7146513833811703
ERX4111150,0.3492369899247887
ERX4111151,-0.0010310040982002278
ERX4111152,-0.3409016131265359
ERX4111153,0.3245766822619407
ERX4111154,0.5678886098771248
ERX4111156,-0.004044821853554481
ERX4111157,0.6855783486499725
ERX4111158,0.3680399246302608
SRX5577041,0.02245126655338048
SRX5577042,0.06696732777956704
SRX5577043,-0.15152435097961625
SRX5577044,0.06210575664666696
SRX5577045,-0.5781461637603087
SRX5577046,-0.27116601429561005
SRX5577047,-0.2752455129085831
SRX5577048,-0.362060957855074
SRX5577049,-0.3809745236313198
SRX5577050,-0.3963130168962224
SRX5577051,-0.09773297176849917
SRX5577052,0.03866920415235331
SRX5577053,-0.002576697391506677
SRX5577054,-0.7657760326776515
SRX5577055,0.3066624326300822
SRX5577056,-0.6173017455402919
SRX5577057,-0.7471549910288992
SRX5577058,-0.6985008668917345
SRX5577059,-0.9075055589046936
SRX5577060,-0.7628553661284219
SRX5577061,0.7576072545576213
SRX5577062,-0.6912907948344849
SRX5577063,-0.8776532546658321
SRX5577064,-0.1561461415811758
SRX5577065,-0.2657476893290269
SRX5577066,0.18488194385669046
SRX5577067,0.7391296112558043
SRX5577068,0.39016240368193605
SRX533166,-0.05383140678968257
SRX533171,0.05383140678968257
SRX533786,-0.06496147952013409
SRX533787,-0.03586992117403831
SRX533789,0.07806367131570546
SRX533791,-0.033579750467507274
SRX533792,-0.030682547939309582
SRX533793,-0.08013143318516748
SRX533794,0.03294264401630986
SRX533795,0.11733645894783785
SRX4703435,-0.018567538520240845
SRX4703436,0.25433981726444177
SRX4703437,-0.23577227874420004
SRX4703438,-0.7883844989840387
SRX4703439,-0.5567377757303742
SRX4703440,-0.4543501810444024
SRX6902408,0.128236826129128
SRX6902409,0.12573853418983294
SRX6902410,-0.15505120477965484
SRX6902411,0.11261550889336913
SRX6902412,0.03257664516397263
SRX6902413,-0.08004235756031175
SRX6902414,-0.018055997779590882
SRX6902415,0.018055997779590882
SRX5278698,-0.7455725196084639
SRX5278699,-0.048644680398582274
SRX5278700,0.7942172000070462
SRX5278701,0.31973425179567005
SRX5278702,0.7880197179899797
SRX5278703,0.7313333643324241
SRX5278704,1.6952887178282647
SRX5278705,1.2160310072849638
SRX5278707,0.264759127255755
SRX5278708,0.5230386375675673
SRX5278709,0.7726666607647079
SRX5278710,-0.6338676822676209
SRX5278711,-0.30926229344712475
SRX5278713,-0.16381352366247182
SRX5278714,0.08729458604664941
SRX5278715,-1.625451410247308
SRX5278716,0.7545842152928577
SRX5278717,0.0702431185898007
SRX5278718,1.3053742724628634
SRX5278719,1.5841635684911468
SRX5278720,0.1233657136342874
SRX5278721,1.03865283301909
SRX1254783,-0.8022627904749697
SRX1254784,-0.274647929935794
SRX1254785,-0.14744090813787025
SRX1254786,-0.2447615046353091
SRX1473807,0.053997241411750885
SRX1473808,-0.07690706591890617
SRX1473809,0.02290982450715351
SRX7520944,0.03775916601541951
SRX7520945,0.09966505603440368
SRX7520946,-0.08419645166849499
SRX7520947,-0.053227770381329975
SRX7520948,-2.0231674341546624
SRX7520949,-2.0513691985354985
SRX7520950,-2.0038291527809253
SRX7520951,-2.0004109174344773
SRX959206,-1.4309304777048693
SRX959207,-1.3133700552744512
SRX959208,-1.3569790764146576
SRX959209,-1.81044057073246
SRX959210,-1.7436667212230934
SRX959211,-2.007407919589764
SRX959212,0.02525965953842757
SRX959213,0.3445081781139185
SRX959214,0.0854462686346471
SRX959215,-0.3696448582266427
SRX959216,-0.15310769516822287
SRX959217,0.06753844710787417
