k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.034494731514974016,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,-0.025089181247815992,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.020558228016959924,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.01863229592594193,CcpA,,Carbon Metabolism
20,SG_2,False,-0.016834780565237257,,,Single Gene
62,SG_5,False,-0.012587176304327406,,,Single Gene
56,SigW,False,-0.01235602646490452,SigW,,Stress Response
55,ResD,False,0.011922988272626105,ResD,,Misc. Metabolism
34,YlxR-2,False,0.011303374369393457,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.01088494096072457,SigE,,Lifestyles
4,Rex,False,-0.010536410234437221,Rex,,Misc. Metabolism
42,SigB-3,False,-0.01051067227654185,SigB,,Stress Response
23,SG_3,False,0.00990378646700346,,,Single Gene
29,MtlR,False,-0.009479334593164579,MtlR,,Carbon Metabolism
21,CymR-2,False,0.009280602965519602,CymR,,Misc. Metabolism
59,GlpP,False,-0.009271581080853759,GlpP,,Carbon Metabolism
2,WalR,False,0.008746759485538614,WalR,,Cellular Processes
50,CcpN,False,0.008648100729477954,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.008284230412268534,,,Lifestyles
19,carbon metabolism/skin element,False,-0.00814467964694055,,,Carbon Metabolism
39,Thi-box,False,-0.00807461129882092,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.007939459784763616,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.007833689970060181,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.007591950451139313,,,Uncharacterized
51,uncharacterized-4,False,-0.007021551294381216,,,Uncharacterized
13,PyrR,False,0.0065426532061850385,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,0.006471159504573672,Fur,,Homeostasis
24,PhoP,False,-0.006345303297165937,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.006332262755888391,,,Uncharacterized
11,EAR riboswitch,False,-0.006210886154219763,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.006159595748177115,AbrB,,Lifestyles
30,ImmR,False,-0.006090266389007415,ImmR,,Cellular Processes
16,ManR,False,0.0055431493417055855,ManR,,Carbon Metabolism
17,SG_1,False,-0.005522992667962864,,,Single Gene
32,TnrA-2,False,-0.0054018633499663396,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.00518834550788447,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004855871824826915,,,Lifestyles
36,SigK,False,-0.0048321032930570005,SigK,,Lifestyles
18,CymR-1,False,-0.004560843755910841,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.004117226479088793,,,Single Gene
58,Rok,False,-0.004044224668793035,Rok,,Cellular Processes
7,YvaF,False,0.003845913496397327,,,Other
64,FapR,False,-0.0036087333808819647,FapR,,Misc. Metabolism
25,SigB-2,False,0.0035760701722766935,SigB,,Stress Response
31,SigD,False,0.0035229266345664194,SigD,,Lifestyles
61,early-biofilm,False,-0.003364150497000236,,,Lifestyles
41,SPbeta-2,False,-0.003339691113374916,,,Prophages
60,YonO-2,False,-0.003260938408080865,YonO,,Prophages
46,DegU,False,-0.0026699307851600373,DegU,,Other
3,uncharacterized-2,False,-0.002667772287412582,,,Uncharacterized
33,SwrA,False,0.002543879774554709,SwrA,,Lifestyles
45,LnrK,False,-0.0023708308052638872,LnrK,,Cellular Processes
5,Fnr,False,0.002032555605438197,Fnr,,Misc. Metabolism
22,stringent response,False,-0.0019821309171274308,stringent response,,Cellular Processes
67,KipR,False,0.0017686692697604746,KipR,,Misc. Metabolism
38,Zur,False,-0.0016568620162600565,Zur,,Homeostasis
71,yxi-operon,False,0.001521172350064616,,,Other
8,SPbeta-1,False,0.001278701210903437,,,Prophages
9,uncharacterized-3,False,0.0012755964212346602,,,Uncharacterized
43,FruR,False,0.0012342522655049955,FruR,,Carbon Metabolism
37,SigI,False,0.0011476156912888984,SigI,,Stress Response
70,uncharacterized-6,False,-0.0011146300232918157,,,Uncharacterized
47,Xre/Xpf,False,-0.0010894228335610707,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0010535281647109417,YonO,,Prophages
12,SigB-1,False,-0.0009064679051103038,SigB,,Stress Response
54,G-box,False,-0.0008727244627509474,G-box,,AA/Nucleotide Metabolism
35,ComA,False,0.0008628069731361879,ComA,,Cellular Processes
6,ybc-operon,False,-0.0008500194640184298,,,Prophages
63,MntR,False,-0.0008374888467174207,MntR,,Homeostasis
15,CodY,False,0.00032599556121150233,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.0002433553389946611,SigV,,Stress Response
10,SigM,False,-0.00013893508879176368,SigM,,Stress Response
