,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.16095874997999998,0.5714948004482902,5.0,30.0,0.6838969314000001,77.0,-0.2008284361,172.0,-0.6766172762,259.0,-0.6819837509000001,280.0,0.0707387819,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22397270697500002,0.40495907924107905,4.0,31.0,0.2468551773,40.0,-0.0196109958,138.0,-0.5787789409,192.0,-0.5443560685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6988742179571429,0.5965776676330149,7.0,33.0,1.3314747036,39.0,1.0056850051,58.0,0.0146913249,122.0,1.0047349159,170.0,1.2942609116,244.0,0.2883456494,261.0,-0.0470729848,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.27269303140000006,0.7282170532694022,7.0,35.0,-0.18413853700000002,79.0,-0.41651545500000003,92.0,0.12326837360000001,208.0,0.1429424597,251.0,-1.4621781152,263.0,0.7547637174,299.0,-0.8669936633,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8736156687,0.26607660594031424,3.0,36.0,0.5698293106,234.0,0.98573264,275.0,1.0652850555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08980148146666667,0.07650916479618797,3.0,37.0,-0.0772817318,214.0,-0.0203243495,307.0,-0.17179836310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2342044888,1.4445163389300664,4.0,38.0,-1.5179522315,102.0,-4.3969176852,248.0,-1.4027795874,269.0,-1.6191684511000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.154212552975,1.3686734174707602,4.0,41.0,-2.0596962545,178.0,-4.0769889163,249.0,-1.5883145298999999,309.0,-0.8918505112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.56747218805,0.0046335179313400495,2.0,42.0,0.5641957961,294.0,0.5707485800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12657191486249997,0.7502091144990574,8.0,43.0,0.3938731247,142.0,-0.4434648031,166.0,-1.0115435173,177.0,-0.1815443562,221.0,0.0657968587,256.0,1.1432649595,282.0,-0.1098489488,305.0,1.1560420014,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1548094538,0.09005070605199195,2.0,44.0,1.0911339889,154.0,1.2184849187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.05202181866666664,1.3953107099047242,18.0,45.0,-2.6621738045,54.0,-0.3685324495,106.0,-0.0345533549,108.0,0.0124262599,135.0,1.2964524691000001,143.0,1.5598916368,150.0,1.6620285287,183.0,-0.952581345,204.0,1.5742622511,226.0,-0.5018259828,253.0,-0.2127195163,255.0,-0.1513557527,257.0,-2.0791505606,264.0,-0.0322554973,268.0,1.4294597622,284.0,-2.6479556148,300.0,1.3840631344,306.0,-0.21187289980000001
30,abx_mega__dmso-10,1.7812886016,0.13982914498060883,3.0,46.0,1.7922533755,57.0,1.9153125589000002,66.0,1.6362998704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.43581211438,0.5098296439199945,5.0,47.0,-3.9597926733,72.0,-2.6755107444,112.0,-3.2032159489,156.0,-3.77762218,212.0,-3.5629190253000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0420262522333332,0.6492857277385918,3.0,48.0,-2.1307743511,184.0,-1.3529314978,266.0,-2.6423729078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8489690495,0.16125708818533163,3.0,50.0,0.9828129971,245.0,0.8941550449000001,258.0,0.6699391065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.27688968315000007,0.3860812566419593,4.0,51.0,0.1844609824,119.0,-0.5299809307000001,120.0,-0.6535910354000001,278.0,-0.1084477489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.3292028521,1.1279015378153936,2.0,52.0,-3.126749678,182.0,-1.5316560261999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34754510128000005,0.4005276741979208,5.0,53.0,-0.4287830858,90.0,-0.5593376419,100.0,-0.8329850246,216.0,-0.11889309860000001,293.0,0.2022733445,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2065538651,1.1568046232386517,2.0,60.0,-3.0245382587,78.0,-1.3885694715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.0752236189,0.9360052628671993,8.0,62.0,-2.5987444317,91.0,-2.7686159329,103.0,-2.5864007637,105.0,-2.2114086328,117.0,-2.7789715117,141.0,-4.2095169954,174.0,-4.8664746869,201.0,-2.5816559961000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.25852774835000003,1.1239187784966542,4.0,63.0,-0.2552628514,181.0,-1.6571138557,207.0,1.0949018187,239.0,-0.21663610500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.41564423680000007,0.1060361897168954,2.0,64.0,0.34066532800000004,180.0,0.49062314560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46068508298,1.1013964112974213,5.0,65.0,-1.1157499374,69.0,-1.5932865681,211.0,0.41918120270000003,233.0,0.981694833,308.0,-0.9952649451000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49810617482,0.27177331552565265,5.0,68.0,-0.271910765,81.0,-0.9386438802,128.0,-0.43255112090000003,217.0,-0.2917299413,240.0,-0.5556951667,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34229157940000005,0.24956348064415546,2.0,73.0,-0.1658235499,95.0,-0.5187596089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.568156256775,0.37663168273545794,4.0,74.0,-3.0153182491,124.0,-2.6981707630000002,131.0,-2.4247063878,196.0,-2.1344296272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.3725932244199996,0.7675548997504219,5.0,75.0,-4.0715487694,87.0,-2.9174651463,89.0,-3.7219807673,127.0,-3.9014728473,194.0,-2.2504985918,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.59276450575,0.36000181998373815,2.0,80.0,-0.8473242339,243.0,-0.3382047776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.6730178456,0.6075903045448489,3.0,83.0,-2.7376106418,85.0,-3.2457312046,304.0,-2.0357116904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.27089374525,0.21142554692960736,2.0,84.0,-3.4203941832,121.0,-3.1213933073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.4609205461333334,0.05877774864939899,3.0,86.0,-3.5285850953,148.0,-3.4316659703,202.0,-3.4225105728000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.471302875,0.3378926587283951,2.0,88.0,-0.7102290653000001,168.0,-0.2323766847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06350517468000001,0.13206406549747673,5.0,93.0,-0.0753891869,144.0,0.0008386865,153.0,-0.0868406963,200.0,0.1015345096,252.0,-0.2576691863,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4023149883666666,0.20235633795831623,3.0,96.0,-1.2648036601000001,237.0,-1.3074672801,285.0,-1.6346740249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2202937561500002,0.5306167276557692,4.0,97.0,-2.7761072401,169.0,-1.498396607,179.0,-2.3234144357,215.0,-2.2832567418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6628801948249999,1.150447136930924,4.0,98.0,-2.2371149414,132.0,-0.4270720142,223.0,0.5264640683,297.0,-0.513797892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.24283987882,0.2580571236151837,5.0,99.0,0.49970474210000004,173.0,0.2447337923,193.0,-0.1559093222,213.0,0.4385156116,292.0,0.18715457030000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.705329924666666,0.43298961385803914,3.0,107.0,-2.6304286579,140.0,-2.314677351,276.0,-3.1708837651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.16260006893333334,0.42116462378488656,3.0,109.0,0.1250063124,115.0,-0.646022999,286.0,0.033216479800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.526114839225,2.0394866865893655,4.0,110.0,0.1402620306,145.0,-3.1428721045,185.0,0.33143702070000003,272.0,-3.4332863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9153507134333333,0.22400101197438937,3.0,113.0,1.1584998186,283.0,0.870165544,301.0,0.7173867777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5784533527500001,0.41818522098871935,6.0,114.0,0.3477059297,116.0,0.3356770776,206.0,0.3144726356,218.0,0.376091522,222.0,1.3723458038,224.0,0.7244271478000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.01028754515,0.3692794627309786,2.0,125.0,-4.2714075574,289.0,-3.7491675329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08820965746666669,0.0986584862818476,3.0,129.0,0.050056088000000006,161.0,0.0143255592,188.0,0.20024732520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.1616809425666665,0.2412546809512059,3.0,130.0,-1.9037341895000002,247.0,-2.1995421601,281.0,-2.3817664781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.46170191365,0.13161266010465253,2.0,136.0,0.5547661181,287.0,0.3686377092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.9759033472666663,2.058069110546088,3.0,151.0,-0.6198087899,197.0,-4.42276709,225.0,-3.8851341619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.26453984453333335,0.7707793865031737,3.0,152.0,0.6248605317,236.0,-0.7379818267,295.0,-0.6804982386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7523030213333334,0.7885110640615781,3.0,157.0,-1.6546817281,158.0,-0.4061574699,246.0,-0.196069866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.28014020091666675,0.8399757609533324,6.0,160.0,-0.7493602328000001,167.0,-1.6598837398000001,209.0,0.284769565,220.0,-0.3829357886,242.0,0.1760387069,302.0,0.6505302838,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.1167317497200004,1.4766271287180448,5.0,163.0,-3.1793656015,232.0,-0.0246322805,254.0,-1.0786845796,288.0,-3.1305717401,296.0,-3.1704045469,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.320758902175,0.9537047042581839,4.0,164.0,1.1170951787,230.0,-0.4932803525,274.0,-0.5164658221,279.0,1.1756866046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.199384892525,0.8086670443259788,4.0,171.0,-3.2810169198,189.0,-3.9229837567,250.0,-5.2019195629,290.0,-4.3916193307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.01280128255,0.45553834226930195,4.0,175.0,1.3668050092000001,198.0,1.4456174123,228.0,0.6327022515,267.0,0.6060804572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.10750817312575923,3.0,176.0,-0.0489890336,229.0,0.1232774264,303.0,-0.0742883928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5206090682333333,0.20719410218848036,3.0,187.0,0.49347855100000004,190.0,0.7400319166,241.0,0.32831673710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9292311024000002,0.6573230207875735,4.0,195.0,-2.4905959727,219.0,-2.1660131807,235.0,-0.9794739099,271.0,-2.0808413463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.4151117966999998,0.13550614803622466,3.0,199.0,-3.5547503064,273.0,-3.4064295283,298.0,-3.2841555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.35897338995,0.08907060931350928,2.0,277.0,1.2959909581,291.0,1.4219558218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.876768401933333,0.2646503009673951,3.0,310.0,-4.1701301201,312.0,-3.804208785,313.0,-3.6559663007000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.119053575133333,0.2160022072665048,3.0,311.0,-3.9143428331,314.0,-4.3448070321,315.0,-4.0980108602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3780803348,0.6137433723320221,3.0,316.0,-1.8207665376,320.0,-0.6774642199,321.0,-1.6360102469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.328955973933333,0.3183380304968373,3.0,317.0,-3.6470278125,318.0,-3.3294876917,319.0,-3.0103524176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5272123725333334,0.26085910826122366,3.0,322.0,0.2403208869,323.0,0.7501403836,324.0,0.5911758471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.42860097103333333,0.18324625421679822,3.0,325.0,0.6377846354000001,326.0,0.3515923875,327.0,0.2964258902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06981452283333335,0.3073212577630344,3.0,328.0,-0.1165726827,329.0,0.4245252621,330.0,-0.0985090109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43873212403333334,0.27898984819275446,3.0,331.0,0.6173856551,332.0,0.5815637576,333.0,0.1172469594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1016918143,0.0862520440863305,3.0,334.0,-0.10220338720000001,335.0,-0.0151851216,336.0,-0.1876869341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.2518134099184223,3.0,337.0,0.2586834236,338.0,-0.2443293554,339.0,-0.0143540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6939426191666667,0.1623148250880086,3.0,340.0,0.6238338560000001,341.0,0.8795283046,348.0,0.5784656969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.013069813600000002,0.10503061268845684,3.0,342.0,-0.0343531558,343.0,0.13344942170000001,344.0,-0.0598868251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5736808616802107,3.0,345.0,-0.5936271906,346.0,0.0422260858,347.0,0.5514011048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.43373007197775515,2.0,349.0,0.3066934751,350.0,-0.3066934751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10633791549999999,1.275774843067171,2.0,351.0,1.0084469583,352.0,-0.7957711273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4759401026666667,0.5989052300336107,3.0,353.0,0.9996468935,354.0,-0.17704737780000002,355.0,0.6052207923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.041190858533333326,0.2727137014659797,3.0,356.0,0.2318186073,357.0,-0.2711911135,358.0,0.1629450818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5837331337666667,0.3049297046469708,3.0,359.0,0.8846125955,360.0,0.5916783356,361.0,0.27490847020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5380777,0.6715846741698891,3.0,362.0,0.37092409060000003,363.0,-0.0341432749,364.0,1.2774522843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8115971272333334,0.4329795529995397,3.0,365.0,0.467965006,366.0,1.297911228,367.0,0.6689151477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.6026356822666665,0.28093874978685296,3.0,368.0,2.7645577188,369.0,2.7651136126,370.0,2.2782357154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.7291224531,0.05260688048534959,3.0,371.0,2.7562746602,372.0,2.7626053775,373.0,2.6684873216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.1323654243666668,1.2014706367769976,3.0,374.0,1.3357601022,375.0,3.5143329987,376.0,1.5470031722000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0634551136666668,0.30886116768315036,3.0,377.0,0.7582960207,378.0,1.0561795167,379.0,1.3758898036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3824568503333334,0.1568847668811973,3.0,380.0,0.2020402593,381.0,0.48681506950000003,382.0,0.4585152222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05091871023333333,0.08214088022770867,3.0,383.0,-0.09450299350000001,384.0,-0.1020815677,385.0,0.0438284305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0778344097333334,0.08589992686045198,3.0,386.0,1.1587776379,387.0,0.9877146054,388.0,1.0870109859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2475431930666667,0.6676004227025998,3.0,389.0,-0.405741672,390.0,0.4849473957,391.0,-0.8218353029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1275502527,0.41228930704646854,3.0,392.0,-0.3334830568,393.0,0.2552627813,394.0,0.46087103360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4293376425884231,3.0,395.0,-0.4075549586,396.0,-0.0406709368,397.0,0.4482258954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21451613319769755,3.0,398.0,-0.238409785,400.0,0.0610004922,402.0,0.1774092928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2456401646666667,0.8759550276208085,3.0,399.0,0.6421834976,401.0,-1.1092233779,403.0,-0.2698806137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.35615106243333333,0.0623540035459654,3.0,404.0,0.3166200567,406.0,0.42803178810000003,408.0,0.32380134250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.30789761256666665,0.16361913182954502,3.0,405.0,0.1244309569,407.0,0.43869767810000004,409.0,0.3605642027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6336096905,0.6388615872537929,3.0,410.0,0.408474194,411.0,1.3545602408000001,412.0,0.1377946367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2507713667333333,0.9713572221048778,3.0,413.0,0.7864518043000001,414.0,-1.1390597341,415.0,-0.3997061704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3644134139814688,3.0,416.0,0.4206077869,417.0,-0.19962899350000002,418.0,-0.2209787934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08486144520000001,0.1406697946093636,3.0,419.0,-0.07495259530000001,420.0,0.139617015,421.0,0.1899199159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26861936404461184,3.0,422.0,0.1612738793,423.0,0.1488176629,424.0,-0.3100915422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.02595028255000001,0.5447141134803867,2.0,425.0,0.411121326,426.0,-0.3592207609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27397436090000005,0.03910147422869095,3.0,427.0,0.2590076141,428.0,0.31834841950000003,429.0,0.24456704910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08003785185743982,2.0,430.0,0.0565953078,440.0,-0.0565953078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1140675105,0.47861189399443216,2.0,431.0,-0.2243622053,441.0,0.4524972263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.11124333090000002,0.5270515751166015,2.0,432.0,-0.48392507370000004,442.0,0.2614384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.65293711435,0.08033954073340005,2.0,433.0,-1.7097457484,443.0,-1.5961284803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4189826440500002,0.08938292649936534,2.0,434.0,-1.3557793706,444.0,-1.4821859175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2706555201,0.2891729841098151,2.0,435.0,0.4751316981,445.0,0.0661793421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3859029425,0.16419501140290982,2.0,436.0,0.2697995365,446.0,0.5020063485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
