,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4125486090099313,2.0,0.0,-0.29171591900000005,1.0,0.29171591900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9118449530000001,0.20568964528375686,2.0,2.0,0.76640041,3.0,1.057289496,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9522353756666667,0.02361295005036289,3.0,4.0,0.9291553490000001,5.0,0.951203369,6.0,0.976347409,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7654669754999999,0.12758804172208713,2.0,7.0,1.675248606,8.0,1.855685345,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17975948524592966,2.0,9.0,-0.127109151,10.0,0.127109151,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.067992185,0.15824926019268226,2.0,11.0,-0.04390694,12.0,0.17989131,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08016690619891689,2.0,13.0,0.056686563,14.0,-0.056686563,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27684322275,0.36148420206478726,4.0,15.0,0.063420317,16.0,0.37178609500000004,17.0,-0.070383389,18.0,0.742549868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.223559012,0.15266384041708247,4.0,19.0,-1.3979140110000001,20.0,-1.192614562,21.0,-1.032945733,22.0,-1.270761742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32856304266666664,0.14735748623738348,3.0,23.0,0.49809522100000003,24.0,0.23121287100000001,25.0,0.256381036,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.309501414,0.032772143637364505,2.0,26.0,0.332674819,27.0,0.286328009,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1938104886241116,3.0,28.0,-0.18122906600000002,29.0,0.20432260100000002,30.0,-0.023093535000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26324095589587204,2.0,31.0,-0.186139465,32.0,0.186139465,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45228999400000003,0.06451878586632333,2.0,33.0,-0.497911665,34.0,-0.406668323,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5657919305000001,0.11705193147930545,2.0,35.0,0.648560145,36.0,0.48302371600000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.40520714041671757,3.0,37.0,-0.278568994,38.0,-0.18628011,39.0,0.464849104,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8850646363333334,0.21124859000108076,3.0,40.0,-1.7855898570000002,41.0,-2.127686818,42.0,-1.7419172340000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2492083327277706,2.0,43.0,-0.176216902,44.0,0.176216902,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3836723705,0.09740244377861486,2.0,45.0,0.314798442,46.0,0.45254629900000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6415141725,0.03557843337011222,2.0,47.0,1.6163564209999999,48.0,1.666671924,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.313098399,0.12365145877017568,2.0,49.0,0.225663614,50.0,0.40053318400000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04163754333333334,0.14749605379670536,3.0,51.0,-0.17791240500000002,52.0,0.11496998100000001,53.0,-0.06197020600000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2796170693448751,3.0,54.0,-0.303815781,55.0,0.057262849000000005,56.0,0.246552932,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08619187677098829,3.0,57.0,-0.029875614,58.0,-0.067279134,59.0,0.09715474800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.9367510120000001,0.11922993786001235,3.0,60.0,-0.9129873770000001,61.0,-1.06607322,62.0,-0.8311924390000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16004521807880098,2.0,63.0,-0.113169059,64.0,0.113169059,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.131768972,0.10320514940832867,2.0,65.0,0.058791911,66.0,0.20474603300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.19195262177442557,4.0,67.0,-0.118712537,68.0,0.26346668,70.0,-0.16335286000000002,71.0,0.018598716,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6349843605,0.41170887798797207,2.0,69.0,0.9261064999999999,72.0,0.343862221,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17655665468391,3.0,73.0,0.12578731,76.0,-0.201837589,77.0,0.076050279,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2027748136666667,0.035499661525566405,3.0,74.0,0.18473679,75.0,0.179915961,84.0,0.24367169,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.023834706666666667,0.05545650014115239,3.0,78.0,0.005881681000000001,79.0,0.08604363500000001,80.0,-0.020421196000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.33484104933333336,0.17285641890762557,3.0,81.0,-0.162057013,82.0,-0.33469637500000005,83.0,-0.50776976,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.20865565900000002,0.02901597120249811,2.0,85.0,0.22917304900000002,86.0,0.18813826900000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.037455262351688313,2.0,87.0,-0.02648487,88.0,0.02648487,,,,,,,,,,,,
