,PA3225
SRX7442752,-0.29171591900000005
SRX7442753,0.29171591900000005
SRX7442754,0.76640041
SRX7442755,1.057289496
SRX7442756,0.9291553490000001
SRX7442757,0.951203369
SRX7442758,0.976347409
SRX7442759,1.675248606
SRX7442761,1.855685345
SRX7874204,-0.127109151
SRX7874205,0.127109151
SRX7874206,-0.04390694
SRX7874207,0.17989131
SRX8639787,0.056686563
SRX8639788,-0.056686563
SRX8639789,0.063420317
SRX8639790,0.37178609500000004
SRX8639791,-0.070383389
SRX8639792,0.742549868
SRX8639793,-1.3979140110000001
SRX8639794,-1.192614562
SRX8639795,-1.032945733
SRX8639796,-1.270761742
SRX8639797,0.49809522100000003
SRX8639798,0.23121287100000001
SRX8639800,0.256381036
SRX2940624,0.332674819
SRX2940626,0.286328009
SRX2940627,-0.18122906600000002
SRX2940628,0.20432260100000002
SRX2940629,-0.023093535000000002
ERX2195929,-0.186139465
ERX2195930,0.186139465
ERX2195931,-0.497911665
ERX2195932,-0.406668323
ERX2195933,0.648560145
ERX2195934,0.48302371600000005
SRX4579961,-0.278568994
SRX4579962,-0.18628011
SRX4579963,0.464849104
SRX4579964,-1.7855898570000002
SRX4579965,-2.127686818
SRX4579966,-1.7419172340000002
SRX540108,-0.176216902
SRX540109,0.176216902
SRX540110,0.314798442
SRX540111,0.45254629900000004
SRX540112,1.6163564209999999
SRX540113,1.666671924
SRX540114,0.225663614
SRX540115,0.40053318400000004
SRX1737662,-0.17791240500000002
SRX1737664,0.11496998100000001
SRX1737665,-0.06197020600000001
SRX1737667,-0.303815781
SRX1737668,0.057262849000000005
SRX1737670,0.246552932
SRX6976948,-0.029875614
SRX6976949,-0.067279134
SRX6976950,0.09715474800000001
SRX6976951,-0.9129873770000001
SRX6976952,-1.06607322
SRX6976953,-0.8311924390000001
SRX5630349,-0.113169059
SRX5630350,0.113169059
SRX5630351,0.058791911
SRX5630352,0.20474603300000002
SRX4342817,-0.118712537
SRX4342818,0.26346668
SRX4342819,0.9261064999999999
SRX4342820,-0.16335286000000002
SRX4342821,0.018598716
SRX4342822,0.343862221
SRX1411278,0.12578731
SRX1411287,0.18473679
SRX1411289,0.179915961
SRX1411279,-0.201837589
SRX1411280,0.076050279
SRX1411281,0.005881681000000001
SRX1411282,0.08604363500000001
SRX1411283,-0.020421196000000003
SRX1411284,-0.162057013
SRX1411285,-0.33469637500000005
SRX1411286,-0.50776976
SRX1411288,0.24367169
SRX2662717,0.22917304900000002
SRX2662718,0.18813826900000002
SRX2662721,-0.02648487
SRX2662722,0.02648487
ERX2300159,-0.084672114
ERX2300160,0.084672114
ERX2300161,-0.451727417
ERX2300162,-0.127772077
ERX2300163,0.36281729
ERX2300164,0.48524239500000005
ERX2300165,-0.26674569400000003
ERX2300166,-0.212605858
ERX2300167,0.008777659
ERX2300168,-0.135791864
ERX2300169,-0.210693069
ERX2300170,-0.275423083
SRX6747256,0.064733781
SRX6747257,0.21731297
SRX6747258,0.178903912
SRX6747259,-0.078670265
SRX6747260,-0.382280398
SRX6747265,-0.629857226
SRX6747266,0.004887544000000001
SRX6747268,0.245205839
SRX6747269,0.19179375
ERX2456848,0.35892144400000003
ERX2456849,0.189981592
ERX2456850,0.8806114580000001
ERX2456851,-0.9634375070000001
ERX2456852,-0.46649636200000005
ERX2456853,-0.44213018400000004
ERX2456854,0.517371994
ERX2456855,0.612486073
ERX2456856,0.38305391800000005
ERX2456857,-0.698830371
ERX2456858,-0.148698577
ERX2456859,-0.665383037
SRX1156127,0.157145006
SRX1156135,-0.157145006
SRX1156136,-0.687698043
SRX1156137,-0.7817256890000001
SRX1156138,-0.43066514800000005
SRX1156140,-0.36004288
ERX3558798,-0.32154662300000003
ERX3558799,-0.37799134500000003
ERX3558800,-0.07554472100000001
ERX3558801,-0.055623898000000005
ERX3558802,-0.197347615
ERX3558803,-0.00506327
ERX3558804,0.13738477100000002
ERX3558805,0.06502611400000001
ERX3593017,1.860001525
ERX3593018,1.890421939
ERX3593020,-0.175672717
ERX3593021,0.01661731
ERX3593022,0.159055407
SRX2520351,0.023896511000000002
SRX2520352,-0.026655252
SRX2520353,0.460795818
SRX2520354,-0.6927119460000001
SRX2520355,-0.249700893
SRX2520356,0.105086578
SRX2520357,0.147373056
SRX2520358,0.477941223
SRX2520359,0.6454046370000001
SRX2520360,0.892062596
SRX3169722,-0.031732389
SRX3169723,-0.20087743200000002
SRX3169725,0.23530271
SRX3169726,-0.028363675
SRX3169728,-0.20693903500000002
SRX8143226,0.3407251
SRX8143227,-0.3407251
SRX8143228,0.442826708
SRX8143229,0.230375569
SRX6853212,0.36565068100000003
SRX6853213,-0.36565068100000003
SRX6853214,0.389534072
SRX6853215,0.280416679
SRX7747527,0.478645429
SRX7747528,0.45537829500000004
SRX7747537,0.44128455
SRX7747538,0.028377451
SRX7747540,-0.028377451
Paeru_0017,-0.599117774
Paeru_0018,-0.647736678
Paeru_0019,-0.101819673
Paeru_0020,-0.159124637
Paeru_0033,0.205151577
Paeru_0034,0.052113153
Paeru_0035,-0.070776119
Paeru_0036,-0.206379119
Paeru_0037,0.09798279400000001
Paeru_0038,-0.22482551
Paeru_0039,-0.4256138
Paeru_0041,-0.43393413200000003
Paeru_0040,-0.7768621480000001
Paeru_0042,0.17603400300000002
Paeru_0043,0.041407133000000006
Paeru_0044,-0.819295285
Paeru_0045,-0.5056107120000001
Paeru_0046,-0.037221093000000004
Paeru_0047,0.037221093000000004
Paeru_0048,0.045974916000000005
Paeru_0049,0.07833599000000001
Paeru_0050,0.34878611600000003
Paeru_0051,0.307504392
Paeru_0052,-0.61637536
Paeru_0053,-0.12759209400000002
Paeru_0056,0.005636787000000001
Paeru_0057,-0.0013394980000000002
Paeru_0058,-0.18726199400000001
Paeru_0059,-0.30051974600000003
Paeru_0060,-0.33632894
Paeru_0061,0.047777716000000005
Paeru_0062,-0.036195933
Paeru_0063,-0.021260633
Paeru_0064,0.025689156
Paeru_0065,-0.05197337
Paeru_0066,0.022833424
Paeru_0068,-0.435062161
Paeru_0069,0.210038461
Paeru_0070,-0.133561271
Paeru_0071,-0.12221999100000001
Paeru_0072,-0.29895596
Paeru_0073,-0.489431702
Paeru_0074,-0.33866434100000004
Paeru_0075,-0.17540619500000001
Paeru_0077,-0.502102476
Paeru_0106,0.149853755
Paeru_0107,0.079237029
Paeru_0111,0.226336783
Paeru_0112,-0.076729935
Paeru_0131,0.5891647600000001
Paeru_0132,0.019648329000000003
Paeru_0133,0.5612253380000001
Paeru_0134,0.957188514
Paeru_0135,0.7622015999999999
Paeru_0136,0.725182132
Paeru_0137,0.5882541680000001
Paeru_0138,0.69254187
Paeru_0161,-0.14481896700000002
Paeru_0162,-0.227953166
Paeru_0166,0.43587962300000005
Paeru_0167,0.395319083
Paeru_0220,0.9869163320000001
Paeru_0221,0.880949042
Paeru_0258,1.225666861
Paeru_0259,-0.13218655
Paeru_0260,1.273636503
Paeru_0261,-1.29001398
Paeru_0262,3.02468813
Paeru_0263,1.475264633
Paeru_0264,1.490346205
Paeru_0265,1.741405639
Paeru_0266,1.610508883
Paeru_0267,1.46143177
Paeru_0268,1.715984979
Paeru_0269,1.812761649
Paeru_0270,1.725709604
Paeru_0271,1.60518377
Paeru_0282,0.9971816120000001
Paeru_0283,2.781945362
Paeru_0284,1.465557182
Paeru_0285,1.15524029
Paeru_0286,1.6500659610000001
Paeru_0287,1.169118082
Paeru_0001,-0.025792528000000002
Paeru_0002,-0.36150033
Paeru_0005,-0.39032154100000005
Paeru_0006,-0.332226028
Paeru_0007,-0.33680242800000004
Paeru_0009,-0.44387882700000003
Paeru_0011,-0.036592879
Paeru_0012,-0.10059496600000001
Paeru_0013,0.24268002
Paeru_0014,-0.399812999
Paeru_0021,0.430537137
Paeru_0022,0.19941623800000002
Paeru_0023,-0.83798951
Paeru_0024,0.16732391
Paeru_0025,-0.339209553
Paeru_0026,-0.024202396
Paeru_0031,-0.35273032200000004
Paeru_0032,-0.37881525400000005
Paeru_0102,0.39104834200000005
Paeru_0103,0.042627602
Paeru_0104,-0.10497445400000001
Paeru_0105,-0.25366978900000003
Paeru_0108,0.199150873
Paeru_0109,0.5023003650000001
Paeru_0110,0.256829354
Paeru_0121,-0.696055985
Paeru_0122,-0.591447707
Paeru_0123,-0.053056815
Paeru_0124,-0.6495048999999999
Paeru_0125,0.061662891000000004
Paeru_0126,0.14173892300000002
Paeru_0127,0.07697171800000001
Paeru_0128,0.175929798
Paeru_0129,0.16334768600000002
Paeru_0139,0.066907467
Paeru_0140,-0.26349547
Paeru_0157,-0.40049430500000005
Paeru_0158,-0.7803128970000001
Paeru_0159,-0.082616305
Paeru_0160,-0.659589292
Paeru_0163,0.279882993
Paeru_0165,0.11436921200000001
Paeru_0218,0.794608097
Paeru_0219,1.119958553
Paeru_0254,0.46111061400000003
Paeru_0256,0.16708072100000002
Paeru_0257,0.47137297400000006
SRX591667,0.070818033
SRX591668,-0.080549832
SRX591669,-0.7424521780000001
SRX591670,-0.7236951020000001
SRX591671,-1.092989351
SRX591675,-0.070818033
SRX591676,0.035491348
SRX591677,0.22974355600000002
SRX591678,-0.41019334900000004
SRX591679,0.126147479
ERX541575,-0.071759742
ERX541576,-0.260887792
ERX541577,0.09396122
ERX541578,0.165018152
ERX541585,0.465707548
ERX541586,0.343624812
ERX541587,-0.387530822
ERX541588,0.387530822
ERX541593,0.479403183
ERX541594,0.5524558980000001
ERX541595,1.628208254
ERX541596,1.695101534
SRX3763712,-0.019188158
SRX3763714,0.019188158
SRX3763715,0.514276866
SRX3763716,0.488607151
SRX3763717,0.587751577
ERX2259197,-0.260010012
ERX2259198,-0.7481099910000001
ERX2259199,0.169318629
ERX2259200,-0.169318629
SRX1516139,-0.10428542900000001
SRX1516140,0.10428542900000001
SRX1516141,-0.059916297
SRX1516142,0.066747472
ERX2068556,-0.023022847000000003
ERX2068557,-0.006259923000000001
ERX2068558,0.14102465
ERX2068559,0.316175141
ERX2068560,-0.239192169
ERX2068561,-0.07698297200000001
SRX2652927,-0.10025985300000001
SRX2652931,0.729478798
SRX2652933,0.00068654
SRX2652935,0.19304481
SRX2652937,-0.19373135
SRX3324112,-0.13675399600000002
SRX3324113,0.13675399600000002
SRX3324116,-0.55963193
SRX3324117,-0.351967782
SRX6747953,0.21156092
SRX6747954,0.009242775
SRX6747955,-0.22080369500000002
SRX6747957,-0.369635025
SRX6747958,-0.364924691
SRX7058493,0.107767609
SRX7058498,0.164233772
SRX7058499,0.134144118
SRX7058500,-0.168523114
SRX7058501,-0.19772956400000002
SRX7058502,-0.26582442100000003
SRX7058503,-0.231372665
SRX7058504,-0.042335312
SRX7058505,0.132594349
SRX7058506,0.175923086
SRX7058508,-0.07984434700000001
SRX7058510,-0.019069966
SRX7058511,-0.046362331
SRX7058512,0.147337927
SRX7058513,0.072220961
SRX7058514,0.03845034
SRX7058515,0.018272992000000002
SRX7058492,0.101999276
SRX7058494,0.12697903900000002
SRX7058495,0.135648401
SRX7058509,-0.068929536
SRX6923929,1.35846326
SRX6923930,1.48029725
SRX6923932,1.599638864
SRX6923933,-0.006908481
SRX6923934,0.345458033
SRX6923935,-0.33854955200000003
SRX7940213,-0.035263344
SRX7940214,-0.07359918700000001
SRX7940215,0.10886253100000001
SRX7940216,-0.775444843
SRX7940217,-0.617644686
SRX6874325,-0.335732536
SRX6874326,-0.165715791
SRX6874327,0.11888500800000001
SRX6874328,0.22221791300000002
SRX6874329,0.16034540700000002
SRX6874330,0.504436463
SRX6874331,0.395384585
SRX6874332,0.405960694
SRX6874333,0.46626421100000004
SRX6874334,0.547618675
SRX2255950,0.06260339200000001
SRX2255951,0.140793587
SRX2255954,-0.010386877000000001
SRX2255955,0.010386877000000001
ERX2813653,-0.080644265
ERX2813654,0.080644265
ERX2813656,-0.9162620720000001
ERX2813657,-0.8590654520000001
ERX2813658,-0.594502561
SRX2711962,0.08563503
SRX2711963,-0.08563503
SRX2711964,-0.130261533
SRX2711965,-0.163645588
SRX2711966,0.21641817100000002
SRX2711967,0.10006666500000001
