,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.4675942326,0.045604151534070304,2.0,52.0,-0.4353472278,182.0,-0.4998412374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1487440302,0.7767997824036728,5.0,53.0,0.763427987,90.0,0.769505636,100.0,0.6035946428,216.0,-0.6096555414,293.0,-0.7831525734,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.57023589785,0.8405170405135792,2.0,60.0,-1.9759005988,78.0,-3.1645711969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6059853466125,0.35935671634414634,8.0,62.0,0.8271177696,91.0,0.6793648511,103.0,0.9024181094,105.0,0.742882829,117.0,0.7909164101,141.0,0.38640378270000003,174.0,-0.1990810091,201.0,0.7178600301,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.851258637875,0.6421078916189348,4.0,63.0,-1.0625084874,181.0,0.1000077761,207.0,-1.3036109737000001,239.0,-1.1389228665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06055839115,0.14484656797963763,2.0,64.0,0.1629803816,180.0,-0.0418635993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16026714685999996,0.8524077035823887,5.0,65.0,-0.12374963900000001,69.0,0.3004165091,211.0,0.1897894504,233.0,-1.6354116323999999,308.0,0.4676195776,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20164168348000003,0.8073840804566683,5.0,68.0,-0.7529496226,81.0,0.7708952749,128.0,-0.5974330414,217.0,0.6668731595,240.0,0.920822647,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.38022154945000003,0.08507590586113939,2.0,73.0,0.44037929940000003,95.0,0.3200637995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0162305166,0.7701656217836429,4.0,74.0,-0.8358764792000001,124.0,-0.48371144460000004,131.0,-0.5950852174,196.0,-2.1502489252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6425500334400001,1.0294331903849827,5.0,75.0,-1.9308181092,87.0,0.0157657505,89.0,-1.5794764653,127.0,0.2832460307,194.0,-0.0014673739,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.793528365,0.059694320749081035,2.0,80.0,-0.751318106,243.0,-0.8357386240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11037700996666668,0.18803673276099936,3.0,83.0,0.21444345880000001,85.0,0.2233754296,304.0,-0.10668785850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.25198730555,0.3128489230138478,2.0,84.0,-2.0307697106,121.0,-2.4732049005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6535253805666666,0.0011894880571730931,3.0,86.0,-0.6523701961,148.0,-0.6547464349000001,202.0,-0.6534595107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.51040137055,0.15680943882893916,2.0,88.0,-0.39952035300000005,168.0,-0.6212823881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6316599074800001,0.06947159523203142,5.0,93.0,0.5979003807000001,144.0,0.6661323781,153.0,0.6586738775000001,200.0,0.5287374593,252.0,0.7068554418,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3904827244,0.23246816642211635,3.0,96.0,-0.122062471,237.0,-0.5267842796000001,285.0,-0.5226014226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7048248048,0.8089164403656989,4.0,97.0,-0.46482689530000004,169.0,-1.9044412219,179.0,-0.2794445767,215.0,-0.1705865253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.63497117795,0.25025778931068254,4.0,98.0,-0.285167443,132.0,-0.6324114662,223.0,-0.8526117902,297.0,-0.7696940124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.43941626052,0.4880717900804201,5.0,99.0,-1.1433208687,173.0,-0.9702606827,193.0,-2.1988004977,213.0,-1.2574236647,292.0,-1.6272755888,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.08293880599999999,0.019777750209848777,3.0,107.0,-0.0798075523,140.0,-0.0649134696,276.0,-0.1040953961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2198635278,0.3587599980748304,3.0,109.0,-1.5364438598999999,115.0,-1.2929635219,286.0,-0.8301832016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.650837343975,0.9774651186405802,4.0,110.0,-1.6467467120000001,145.0,0.6796159933,185.0,-0.9736933715,272.0,-0.6625252857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1723343178333334,0.29247151231973095,3.0,113.0,-1.328216207,283.0,-1.3538451279000001,301.0,-0.8349416186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3573623377333333,0.9647854390900976,6.0,114.0,0.9833584385,116.0,0.9937335748,206.0,1.0192063875,218.0,0.9221743601,222.0,-0.9228306884,224.0,-0.8514680461,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.693806876,0.1993829693775849,2.0,125.0,-1.8347919257,289.0,-1.5528218263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15519238226666668,0.402540799004856,3.0,129.0,-0.1731062139,161.0,0.0343783166,188.0,0.6043050441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9514549082666667,0.5393029935541359,3.0,130.0,-1.5269642849,247.0,-0.4576918781,281.0,-0.8697085618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8365993139,0.35138367869003684,2.0,136.0,-1.5881335319,287.0,-2.0850650959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3307127233666667,0.45067096345600116,3.0,151.0,-0.7477711587,197.0,0.1473550137,225.0,-0.39172202510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6094030428666667,0.1861353426755404,3.0,152.0,-0.6992285508,236.0,-0.3953900246,295.0,-0.7335905532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6923338444666667,0.17322882682815346,3.0,157.0,-1.8748627813,158.0,-1.6719256874,246.0,-1.5302130647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5992252184500001,0.19575116681070356,6.0,160.0,-0.8020966659000001,167.0,-0.4370687964,209.0,-0.5491721763,220.0,-0.7774199839,242.0,-0.7092526037,302.0,-0.3203410845,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07665442434,0.5797701609068704,5.0,163.0,0.3706533107,232.0,-0.7077523027,254.0,-0.7050709918,288.0,0.2259652047,296.0,0.43293265740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2622222494500002,0.37825367603773036,4.0,164.0,-1.5872151451,230.0,-0.7733231146,274.0,-1.1555591497,279.0,-1.5327915884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2766101165,0.23363887956110296,4.0,171.0,0.189651754,189.0,0.432495785,250.0,-0.0123371243,290.0,0.49663005130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7703560029,0.4473858120270242,4.0,175.0,-1.1891115436,198.0,-0.8785758211,228.0,-0.8773699753,267.0,-0.13636667160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.469446951953614e-18,0.16445494088735008,3.0,176.0,-0.155762065,229.0,0.1719504851,303.0,-0.0161884201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8964900756666667,0.40290554751477636,3.0,187.0,-1.3514798675,190.0,-0.5849053634,241.0,-0.7530849961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8259148984500001,0.4966492814755167,4.0,195.0,-1.1366434465,219.0,-0.1481661133,235.0,-1.2510176005,271.0,-0.7678324335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7605407878666667,0.043252129192456516,3.0,199.0,0.7106734985000001,273.0,0.783089738,298.0,0.7878591271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8012510671,1.0875890649917455,2.0,277.0,-2.0322094641,291.0,-3.5702926701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7183621104,0.13660694846367044,3.0,310.0,-1.6195845796000001,312.0,-1.8742577203000002,313.0,-1.6612440312999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7625223944666668,0.4055761164048597,3.0,311.0,-2.1275997728,314.0,-1.8340129695,315.0,-1.3259544411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.45766358420000003,0.15622037066947275,3.0,316.0,0.49374752580000003,320.0,0.5926845615,321.0,0.2865586653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5780348326999999,0.08662254063157182,3.0,317.0,-0.5292107065,318.0,-0.6780486026,319.0,-0.526845189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5039275251,0.22617420897300905,3.0,322.0,0.4641837358,323.0,0.7473393406000001,324.0,0.30025949890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4776530388666667,0.4093163510768936,3.0,325.0,0.9316996828,326.0,0.1369586603,327.0,0.3643007735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18535161793333335,0.1679472061646929,3.0,328.0,-0.0871367747,329.0,-0.3792749485,330.0,-0.08964313060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5454294159333334,0.2499827613922328,3.0,331.0,0.5910848914,332.0,0.7694377861,333.0,0.2757655703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08672177383333333,0.18636446669494436,3.0,334.0,-0.11576032400000001,335.0,0.1248560522,336.0,0.2510695933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.08564704637376125,3.0,337.0,0.09885133330000001,338.0,-0.0468320242,339.0,-0.0520193091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.27521272410000003,0.20792894528210396,3.0,340.0,-0.1400189765,341.0,-0.1709770217,348.0,-0.5146421741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.14079039673333335,0.04353258162509761,3.0,342.0,-0.1052585062,343.0,-0.1893491858,344.0,-0.1277634982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1114669796607813,3.0,345.0,0.1262455166,346.0,-0.0414100959,347.0,-0.0848354207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21549113083643398,2.0,349.0,0.15237523990000001,350.0,-0.15237523990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.35118726200000006,0.05275052112696331,2.0,351.0,0.31388701080000003,352.0,0.3884875132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.14856062963333336,0.3719698875700197,3.0,353.0,0.2119575323,354.0,-0.53101167,355.0,-0.1266277512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2192644619,0.1202041423685925,3.0,356.0,0.2208860309,357.0,0.0982577385,358.0,0.3386496163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0703910876,0.10718750258732863,3.0,359.0,-0.1187917363,360.0,-0.1448426442,361.0,0.052461117700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5525392998666667,0.22869083375149585,3.0,362.0,-0.5686740853000001,363.0,-0.7727354587,364.0,-0.3162083556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3162272608,0.1182253167511674,3.0,365.0,0.1880809326,366.0,0.4210571967,367.0,0.3395436531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3324663713,0.15228201278157355,3.0,368.0,-0.3201412255,369.0,-0.186721474,370.0,-0.4905364144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0654832136,0.2210584236794751,3.0,371.0,0.08058765350000001,372.0,0.042766495700000004,373.0,-0.31980379000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.27037795973333334,0.2320371641719118,3.0,374.0,-0.5142015475,375.0,-0.052269549000000005,376.0,-0.2446627827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4743603703333334,0.15307371785296087,3.0,377.0,-0.2976305322,378.0,-0.5601784615000001,379.0,-0.5652721173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.46703309283333344,0.15320775112916743,3.0,380.0,-0.30705519600000003,381.0,-0.4816162357,382.0,-0.6124278468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.025173172599999998,0.04443905033752202,3.0,383.0,0.0515659853,384.0,0.0500870506,385.0,-0.0261335181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21420427466666667,0.24528375144097073,3.0,386.0,0.271777263,387.0,-0.0547449393,388.0,0.4255805003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.28499173706666664,0.19489495093820164,3.0,389.0,-0.0711374063,390.0,-0.4526131016,391.0,-0.33122470330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08681915566666669,0.21308149845444047,3.0,392.0,0.1546171973,393.0,-0.16648747730000002,394.0,-0.24858718700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.28065377241129164,3.0,395.0,0.3059028225,396.0,-0.2456020311,397.0,-0.060300791400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.11742086445822444,3.0,398.0,0.059604239600000004,400.0,-0.1352685143,402.0,0.0756642748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3104223604333334,0.05918143338060535,3.0,399.0,1.2601424620000001,401.0,1.3756421165,403.0,1.2954825028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14062777756666667,0.1558982166114015,3.0,404.0,0.2332160049,406.0,0.2280304068,408.0,-0.039363079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4217843788,0.19620624244537457,3.0,405.0,1.2153417137,407.0,1.4441789887,409.0,1.605832434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07714861993333333,0.2487639706814489,3.0,410.0,0.2483973713,411.0,0.1912463311,412.0,-0.20819784260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1507494473,0.31165328571075884,3.0,413.0,0.3640974053,414.0,-0.2069021345,415.0,0.2950530711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2760712305657723,3.0,416.0,0.2296379873,417.0,-0.3063003777,418.0,0.0766623904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0724628216666667,0.279240773443988,3.0,419.0,-1.0420418324,420.0,-0.8096781147000001,421.0,-1.3656685179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22410358821484772,3.0,422.0,0.23901534470000002,423.0,-0.20539228680000002,424.0,-0.0336230579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.60366942,0.32027450467944757,2.0,425.0,-0.8301376941,426.0,-0.37720114590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14131054963333334,0.46406065741813485,3.0,427.0,-0.0296818311,428.0,-0.6510043705,429.0,0.2567545527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14776113591312814,2.0,430.0,-0.1044829012,440.0,0.1044829012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9731340210500001,0.1849362921262957,2.0,431.0,-1.1039037273,441.0,-0.8423643148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.64017470535,0.34304027030113676,2.0,432.0,-2.8827408067,442.0,-2.397608604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3129456040000003,0.06458710624067864,2.0,433.0,-3.3586155848,443.0,-3.2672756232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.4435871385,0.8414476885677467,2.0,434.0,-4.0385805051,444.0,-2.8485937719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4791245401,0.08430611286171909,2.0,435.0,0.5387379642,445.0,0.419511116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
