,b2897
SRX1125282,-0.0070762741
SRX1125283,0.16220994660000002
SRX1125284,-0.2028877234
SRX1125285,-0.24557497620000002
SRX1125286,-0.4334970433
SRX1125287,-0.3668615235
SRX1125288,0.0885920389
SRX1125289,0.2430100754
SRX1125290,-0.1954274858
SRX1125291,-0.2613776776
SRX1125292,-0.6104868022000001
SRX1125293,-0.1797658413
SRX1125294,-0.0815157648
SRX1125295,0.22637786780000002
SRX1125296,0.0997257173
SRX1125297,0.0270870265
SRX1125298,-0.2701696308
SRX1125299,-0.25176173020000003
SRX5694250,-1.9938134403
SRX5694251,-0.726769914
SRX5694252,-2.9502835919
SRX5694253,0.2599441122
SRX5694254,0.19214155130000002
SRX5694255,1.3596850391
SRX5694256,-0.5248465126
SRX5694257,0.8282339782
SRX5694258,0.767406397
SRX5694259,-0.9218443668
SRX5694260,-0.7755688781000001
SRX5694261,-2.3759376404
SRX5694262,-3.3166828686
SRX5694263,-0.6033226885
SRX5694264,0.8868913549
SRX5694265,0.06690181220000001
SRX5694267,0.44951923200000005
SRX5694268,-0.2845533483
SRX5694269,0.2235947232
SRX5694271,0.6907764578000001
SRX5694273,-1.3820890981
SRX5694274,-0.5679190947
SRX5694275,-0.7020570597
SRX5694276,-0.4746195367
SRX5694277,-1.5451695016
SRX5694278,-1.3539701787
SRX5694279,-0.53533608
SRX5694280,-0.45030207720000004
SRX5694281,-0.7837887401
SRX5694282,0.1410098722
SRX5694283,-0.5083473283000001
SRX5694284,-0.5992974457
SRX5694285,-0.7873676749
SRX5694286,-0.8792537524
SRX5694287,-0.4353472278
SRX5694288,0.763427987
SRX5694289,0.605650719
SRX5694290,0.8023898151000001
SRX5694291,1.2953503466
SRX5694292,-0.9204618866000001
SRX5694293,0.8915159833
SRX5694294,0.4976862608
SRX5694295,-1.9759005988
SRX5694296,0.5149234999
SRX5694297,0.8271177696
SRX5694298,-1.0625084874
SRX5694299,0.1629803816
SRX5694300,-0.12374963900000001
SRX5694301,-1.0456980261
SRX5694302,-0.5537658478
SRX5694303,-0.7529496226
SRX5694304,0.3004165091
SRX5694305,-0.6858352654000001
SRX5694306,-4.1701595509
SRX5694307,0.26342696590000003
SRX5694308,0.44037929940000003
SRX5694309,-0.8358764792000001
SRX5694310,-1.9308181092
SRX5694311,-0.9006225029
SRX5694312,-3.0560101214
SRX5694313,-3.1645711969
SRX5694315,0.2910262641
SRX5694317,-0.751318106
SRX5694319,0.7708952749
SRX5694320,1.0043515243
SRX5694321,0.21444345880000001
SRX5694322,-2.0307697106
SRX5694323,0.2233754296
SRX5694324,-0.6523701961
SRX5694325,0.0157657505
SRX5694326,-0.39952035300000005
SRX5694327,-1.5794764653
SRX5694328,0.769505636
SRX5694329,0.6793648511
SRX5694330,-3.1610767767
SRX5694331,0.5979003807000001
SRX5694332,0.1570522996
SRX5694334,0.3200637995
SRX5694335,-0.122062471
SRX5694336,-0.46482689530000004
SRX5694337,-0.285167443
SRX5694338,-1.1433208687
SRX5694339,0.6035946428
SRX5694340,-0.8857560051000001
SRX5694341,-1.04581959
SRX5694342,0.9024181094
SRX5694343,0.9328116421
SRX5694344,0.742882829
SRX5694345,0.6541167331000001
SRX5694346,-0.0798075523
SRX5694347,0.6251126681
SRX5694348,-1.5364438598999999
SRX5694349,-1.6467467120000001
SRX5694350,-0.31194294840000003
SRX5694351,0.6149718433
SRX5694352,-1.328216207
SRX5694353,0.9833584385
SRX5694354,-1.2929635219
SRX5694356,0.9937335748
SRX5694357,0.7909164101
SRX5694358,0.570869786
SRX5694359,-0.35882992700000005
SRX5694360,0.21615745600000003
SRX5694361,-2.4732049005
SRX5694362,-2.3712705971
SRX5694363,0.6966932465
SRX5694364,-0.48371144460000004
SRX5694365,-1.8347919257
SRX5694366,0.5053340339
SRX5694367,0.2832460307
SRX5694368,-0.5974330414
SRX5694369,-0.1731062139
SRX5694370,-1.5269642849
SRX5694371,-0.5950852174
SRX5694372,-0.6324114662
SRX5694373,-0.5694280282
SRX5694374,0.8291355083
SRX5694375,-0.8911755939
SRX5694376,-1.5881335319
SRX5694377,0.6912047404
SRX5694378,-0.0442835544
SRX5694379,-0.446377334
SRX5694380,-0.0649134696
SRX5694381,0.38640378270000003
SRX5694382,0.8164742003000001
SRX5694383,-1.2916419048
SRX5694384,0.6661323781
SRX5694385,0.6796159933
SRX5694386,-2.3711537157
SRX5694387,0.6920838502000001
SRX5694388,-0.6547464349000001
SRX5694389,-0.7892143005000001
SRX5694390,-1.1408635059
SRX5694391,-0.7477711587
SRX5694392,-0.6992285508
SRX5694393,0.6586738775000001
SRX5694394,-0.8923918916
SRX5694395,0.8322983867
SRX5694396,0.5767750971
SRX5694397,-1.8748627813
SRX5694398,-1.6719256874
SRX5694399,0.6517089145
SRX5694400,-0.8020966659000001
SRX5694401,0.0343783166
SRX5694402,-2.5223905254
SRX5694403,0.3706533107
SRX5694404,-1.5872151451
SRX5694405,1.0116423738
SRX5694406,-0.4383456224
SRX5694407,-0.4370687964
SRX5694408,-0.6212823881
SRX5694409,-1.9044412219
SRX5694410,-1.5474863414
SRX5694411,0.189651754
SRX5694412,-1.9877719075
SRX5694413,-0.9702606827
SRX5694414,-0.1990810091
SRX5694415,-1.1891115436
SRX5694416,-0.155762065
SRX5694417,0.8119436430000001
SRX5694418,-0.7854327699
SRX5694419,-0.2794445767
SRX5694420,-0.0418635993
SRX5694421,0.1000077761
SRX5694422,-0.4998412374
SRX5694423,-0.1585059442
SRX5694424,-1.8980475503
SRX5694425,-0.9736933715
SRX5694426,0.3155282692
SRX5694427,-1.3514798675
SRX5694428,0.6043050441000001
SRX5694429,0.432495785
SRX5694430,-0.5849053634
SRX5694431,0.6308689263
SRX5694432,-0.4017100341
SRX5694433,-2.1988004977
SRX5694434,-0.0014673739
SRX5694435,-1.1366434465
SRX5694436,-2.1502489252
SRX5694437,0.1473550137
SRX5694438,-0.8785758211
SRX5694439,0.7106734985000001
SRX5694440,0.5287374593
SRX5694441,0.7178600301
SRX5694442,-0.6534595107000001
SRX5694443,-1.0610212227
SRX5694444,-1.2932653375
SRX5694445,-1.0863847448
SRX5694446,1.0192063875
SRX5694447,-1.3036109737000001
SRX5694448,-1.8337329415
SRX5694449,-0.5491721763
SRX5694450,-1.8077126949000002
SRX5694451,0.1897894504
SRX5694452,0.7093597744
SRX5694453,-1.2574236647
SRX5694454,0.6470039455000001
SRX5694455,-0.1705865253
SRX5694456,-0.6096555414
SRX5694457,0.6668731595
SRX5694459,0.9221743601
SRX5694460,-0.1481661133
SRX5694461,-0.7774199839
SRX5694462,-1.4977730433
SRX5694463,-0.9228306884
SRX5694464,-0.8526117902
SRX5694465,-0.8514680461
SRX5694466,-0.39172202510000004
SRX5694467,0.2678121429
SRX5694468,1.0341698525
SRX5694469,-0.8773699753
SRX5694470,0.1719504851
SRX5694471,-0.7733231146
SRX5694472,-0.1436198309
SRX5694474,-0.7077523027
SRX5694475,-1.6354116323999999
SRX5694476,-1.2423081203
SRX5694477,-1.2510176005
SRX5694478,-0.3953900246
SRX5694479,-0.5267842796000001
SRX5694480,0.4928166806
SRX5694481,-1.1389228665
SRX5694482,0.920822647
SRX5694483,-0.7530849961
SRX5694484,-0.7092526037
SRX5694485,-0.8357386240000001
SRX5694486,0.7934752893
SRX5694487,-0.2130242387
SRX5694488,-1.5302130647
SRX5694489,-0.4576918781
SRX5694491,-1.0288327324
SRX5694492,-0.4093769138
SRX5694493,-0.0123371243
