k,name,in_iM,gene_weight,regulator,function,category
327,LexA+MraZ+PdhR,False,0.028624553900000002,LexA+MraZ+PdhR,,Extracellular Structures
136,SG_ynaL,False,-0.023733523200000002,,,Unknown
99,Cytochrome bo3,False,-0.022712231000000003,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
100,SG_hokB,False,-0.022165762800000002,,,Unknown
335,IS2,False,0.0205501178,,,Unknown
235,GadEWX+FliZ,False,0.0196853494,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
303,SG_ykgS,False,0.0191601453,,,Unknown
46,SG_ymjC,False,0.0188498974,,,Unknown
192,YgbI,False,-0.0181522258,YgbI,,Carbon Metabolism
328,KpLE2,False,-0.017884576200000002,,,Prophage
259,SG_ybfB,False,0.017588463500000002,,,Unknown
172,SG_yjhZ,False,-0.0175593109,,,Unknown
77,SG_yqhI,False,-0.0161964505,,,Unknown
80,modul_37,False,-0.0160329882,,,Unknown
70,Asparagine,False,-0.0159634604,Lrp+gcvB,,Amino Acid Metabolism
202,Curli,False,-0.015858389900000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
41,NadR,False,0.0156256496,NadR,,Cofactor Metabolism
18,SG_aaaD,False,-0.0154387861,,,Unknown
221,pgi KO,False,-0.0154362231,,,Carbon Metabolism
79,SG_yjjY,False,0.0151198975,,,Unknown
326,McbR+H-NS,False,-0.014943096500000001,McbR+H-NS,,Extracellular Structures
236,ppk KO,False,-0.01493522,,,Energy Metabolism
271,LPS,False,-0.0147329469,,,Extracellular Structures
322,NrdR+H-NS,False,0.0141933809,NrdR+H-NS,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0138233923,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
167,TtdR,False,-0.013770283400000001,TtdR,,Carbon Metabolism
275,Ferrous Transport,False,-0.013615890700000001,Fnr+NagC+Fur,,Metal Homeostasis
261,MetR/MetJ,False,-0.0134837793,MetR/MetJ,,Amino Acid Metabolism
211,SG_ygjH,False,-0.013208838700000001,,,Unknown
246,SG_ylcI,False,-0.0131398955,,,Unknown
225,SG_yohO,False,-0.0130213767,,,Unknown
329,Resistance,False,0.0127718859,,,Membrane Homeostasis
152,SG_mokC,False,0.012706009,,,Unknown
201,ryhB,False,0.012675104500000001,ryhB,,Metal Homeostasis
270,rdlD,False,0.0123997871,rdlD,,Toxin/Antitoxin
200,modul_93,False,0.012392105700000001,,,Unknown
255,SG_ykfJ,False,0.0121089084,,,Unknown
312,SG_yeeW,False,-0.011916710700000001,,,Unknown
233,GlpR-2,False,0.0119153418,GlpR,,Carbon Metabolism
9,SG_ygcO,False,0.011797447800000001,,,Unknown
247,Fnr+NarL,False,-0.0116028889,NarL+Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,0.011566359600000001,,,Unknown
292,TdcAR-1,False,-0.0115164737,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
338,ATP Synthase,False,0.0111598381,,,Energy Metabolism
237,SG_yjhE,False,-0.011159534700000001,,,Unknown
111,tnaAB,False,0.0111534578,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
294,YhaJ,False,0.0110349821,YhaJ,,Unknown
185,CueR,False,0.011025388700000001,CueR,,Metal Homeostasis
281,IS Elements,False,-0.0110243131,,,Unknown
107,Nitrite Reducatase c,False,0.0110120061,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
109,ygbE OE,False,-0.0108986418,,,Unknown
159,H-NS/stpA-related,False,-0.0107987065,gcvB,,Unknown
32,SG_ykgV,False,0.0107867781,,,Unknown
195,SG_ydfC,False,-0.0107187012,,,Unknown
23,Histidine,False,-0.010577519700000001,His-tRNA+DksA,,Amino Acid Metabolism
93,FhlA,False,-0.0104932944,RpoN+FhlA,,Carbon Metabolism
