,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-4.142928169999999,0.3280541753690269,2.0,30.0,-3.910958838,31.0,-4.374897502
16,Carbon__M9Na_Glycerol_Mid,-0.48981717199999997,0.0036575465952402328,2.0,32.0,-0.4872308959999998,33.0,-0.4924034480000001
17,Carbon__M9Na_Maltose_Mid,-0.6000286489999999,0.524893417621012,2.0,34.0,-0.971184344,35.0,-0.2288729539999998
18,Carbon__M9Na_Mannitol_Mid,-0.48682717949999965,0.20822587396620645,2.0,36.0,-0.6340651069999996,37.0,-0.3395892519999997
19,Carbon__M9Na_Trehalose_Mid,0.6012583180000002,0.20988892476883997,2.0,38.0,0.7496722,39.0,0.4528444360000003
20,Carbon__M9Na_ethanol_Mid,0.757078699,0.3374816044043051,2.0,40.0,0.5184431680000001,41.0,0.99571423
21,Carbon__M9Na_fructose_Mid,1.2074795165000003,0.031169235094898298,2.0,42.0,1.185439539,43.0,1.2295194940000007
22,Carbon__M9Na_fumarate_Mid,-2.4647971555,0.7204549073127908,2.0,44.0,-2.974235706,45.0,-1.955358605
23,Carbon__M9Na_glucoseGrowth_Late,0.8927944954999996,0.36159025242404813,2.0,46.0,0.6371115759999997,47.0,1.1484774149999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0131513602293495,2.0,48.0,-0.0092994160000001,49.0,0.0092994160000001
25,Carbon__M9Na_glucoseGrowth_Stat,-4.1028844155,1.4690820794517967,2.0,50.0,-3.064086515,51.0,-5.141682316
26,Carbon__M9Na_ribose_Mid,-1.116711124,1.399363170212551,2.0,52.0,-0.1272119370000002,53.0,-2.106210311
27,Carbon__M9Na_succinate_Mid,-0.8689400634999997,0.8233540859600454,2.0,54.0,-1.4511393209999994,55.0,-0.286740806
28,Carbon__M9Na_sucrose_Mid,-3.749005778,0.13561127760518807,2.0,56.0,-3.844897432,57.0,-3.653114124
29,TF__LBv2_HapROver_Late,1.8477448060000006,0.27499342485969014,2.0,58.0,1.6532950905000003,59.0,2.042194521500001
30,TF__LBv2_HapROver_Mid,3.5718673255000004,0.3667618426241358,2.0,60.0,3.8312071115,61.0,3.3125275395000005
31,TF__LBv2_HapROver_Stat,0.5992285640000004,0.04619145420326993,2.0,62.0,0.6318908545000004,63.0,0.5665662735000003
32,TF__LBv2_LuxOOver_Late,-0.6080916644999996,0.1490565962656125,2.0,64.0,-0.5026927344999996,65.0,-0.7134905944999996
33,TF__LBv2_LuxOOver_Mid,1.1283851080000002,0.014378875681178644,2.0,66.0,1.1385525085,67.0,1.1182177075000004
34,TF__LBv2_LuxOOver_Stat,2.6214905980000003,0.23640443699252203,2.0,68.0,2.4543274175,69.0,2.7886537785000005
35,TF__LBv2_QstROver_Late,0.7575557350000004,0.14893423921530252,2.0,70.0,0.6522433245000006,71.0,0.8628681455000002
36,TF__LBv2_QstROver_Mid,0.47603869050000025,0.48992643150540705,2.0,72.0,0.1296083885000003,73.0,0.8224689925000002
37,TF__LBv2_QstROver_Stat,2.5058597720000004,0.09143039526719487,2.0,74.0,2.5705108245000003,75.0,2.4412087195000005
38,TF__LBv2_TfoXOver_Late,-1.1337437119999998,0.17341327613099244,2.0,76.0,-1.2563654154999997,77.0,-1.0111220084999997
39,TF__LBv2_TfoXOver_Mid,2.3434223455,0.43389209969838843,2.0,78.0,2.6502303915,79.0,2.0366142995
40,TF__LBv2_TfoXOver_Stat,2.7283106515,0.10406024798196299,2.0,80.0,2.6547289445000004,81.0,2.8018923585
41,Stress-I__20-300-T1,-0.6564993100000001,1.375287384273357,2.0,82.0,0.3159757254999999,83.0,-1.6289743455
42,Stress-I__20-300-T2,-0.49897300499999986,0.25879723454627984,2.0,84.0,-0.3159757254999999,85.0,-0.6819702844999997
43,Stress-II-1__LBv2_LowpH_Mid,2.2169874185,0.3877435067726603,2.0,86.0,1.9428113555,87.0,2.4911634815
44,Stress-II-1__LBv2_highSalt_Mid,1.306807666,0.18642334228332505,2.0,88.0,1.1749864565,89.0,1.4386288755
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1100510189999997,0.734039225488727,2.0,90.0,-0.6290951329999999,91.0,0.4089930950000005
46,Stress-III__R_wt,4.49293380277993e-16,0.03345604670952676,2.0,92.0,0.0236569975000007,93.0,-0.0236569974999998
47,Stress-III__R_s,0.3923468340000005,0.07050956917191106,2.0,94.0,0.3424890395000002,95.0,0.4422046285000007
48,Competence-condition__OSS_TfoXOver_Stat,0.08071773299999975,0.315114606348565,2.0,96.0,0.3035374079999995,97.0,-0.142101942
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.25624195216450407,2.0,98.0,0.1811904219999993,99.0,-0.1811904220000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7477366935000003,0.09374847160815397,2.0,100.0,0.6814465135000001,101.0,0.8140268735000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06323529584169468,2.0,102.0,-0.0447141064999998,103.0,0.0447141064999998
