,PN96_RS05970
SBRG_BHIN_Growth_Late_1,1.9325395035
SBRG_BHIN_Growth_Late_2,3.3510793955
SBRG_BHIN_Growth_Mid_1,2.336350485500001
SBRG_BHIN_Growth_Mid_2,1.0504976855000003
SBRG_BHIN_Growth_Stat_1,1.0197246195000005
SBRG_BHIN_Growth_Stat_2,0.5007131625000003
SBRG_LBv2_Growth_Late_1,1.145484419500001
SBRG_LBv2_Growth_Late_2,1.5875203735000003
SBRG_LBv2_Growth_Mid_1,-0.3711280164999997
SBRG_LBv2_Growth_Mid_2,0.3711280165000001
SBRG_LBv2_Growth_Stat_1,-0.0765040064999995
SBRG_LBv2_Growth_Stat_2,1.8446097415
SBRG_MHB_Rich_Mid_1,4.9285794355000005
SBRG_MHB_Rich_Mid_2,6.2688123335000006
SBRG_NBO_Rich_Mid_1,1.0001300375000004
SBRG_NBO_Rich_Mid_2,0.8008178735000002
SBRG_M9Na_Arabinose_Mid_1,-0.8643700469999995
SBRG_M9Na_Arabinose_Mid_2,0.3883265620000005
SBRG_M9Na_Galactose_Mid_1,-0.2829337879999993
SBRG_M9Na_Galactose_Mid_2,-1.1231217659999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.07190011
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.871366515
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.090145958
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.406181931
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.274249551
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4044688039999995
SBRG_M9Na_GlcNAc_Mid_1,-1.3657734119999994
SBRG_M9Na_GlcNAc_Mid_2,-1.5349902339999997
SBRG_M9Na_Gluconate_Mid_1,-2.309639882
SBRG_M9Na_Gluconate_Mid_2,-4.797933865999999
SBRG_M9Na_Glucosamine_Mid_1,-3.910958838
SBRG_M9Na_Glucosamine_Mid_2,-4.374897502
SBRG_M9Na_Glycerol_Mid_1,-0.4872308959999998
SBRG_M9Na_Glycerol_Mid_2,-0.4924034480000001
SBRG_M9Na_Maltose_Mid_1,-0.971184344
SBRG_M9Na_Maltose_Mid_2,-0.2288729539999998
SBRG_M9Na_Mannitol_Mid_1,-0.6340651069999996
SBRG_M9Na_Mannitol_Mid_2,-0.3395892519999997
SBRG_M9Na_Trehalose_Mid_1,0.7496722
SBRG_M9Na_Trehalose_Mid_2,0.4528444360000003
SBRG_M9Na_ethanol_Mid_1,0.5184431680000001
SBRG_M9Na_ethanol_Mid_2,0.99571423
SBRG_M9Na_fructose_Mid_1,1.185439539
SBRG_M9Na_fructose_Mid_2,1.2295194940000007
SBRG_M9Na_fumarate_Mid_1,-2.974235706
SBRG_M9Na_fumarate_Mid_2,-1.955358605
SBRG_M9Na_glucoseGrowth_Late_1,0.6371115759999997
SBRG_M9Na_glucoseGrowth_Late_2,1.1484774149999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0092994160000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0092994160000001
SBRG_M9Na_glucoseGrowth_Stat_1,-3.064086515
SBRG_M9Na_glucoseGrowth_Stat_2,-5.141682316
SBRG_M9Na_ribose_Mid_1,-0.1272119370000002
SBRG_M9Na_ribose_Mid_2,-2.106210311
SBRG_M9Na_succinate_Mid_1,-1.4511393209999994
SBRG_M9Na_succinate_Mid_2,-0.286740806
SBRG_M9Na_sucrose_Mid_1,-3.844897432
SBRG_M9Na_sucrose_Mid_2,-3.653114124
SBRG_LBv2_HapROver_Late_1,1.6532950905000003
SBRG_LBv2_HapROver_Late_2,2.042194521500001
SBRG_LBv2_HapROver_Mid_1,3.8312071115
SBRG_LBv2_HapROver_Mid_2,3.3125275395000005
SBRG_LBv2_HapROver_Stat_1,0.6318908545000004
SBRG_LBv2_HapROver_Stat_2,0.5665662735000003
SBRG_LBv2_LuxOOver_Late_1,-0.5026927344999996
SBRG_LBv2_LuxOOver_Late_2,-0.7134905944999996
SBRG_LBv2_LuxOOver_Mid_1,1.1385525085
SBRG_LBv2_LuxOOver_Mid_2,1.1182177075000004
SBRG_LBv2_LuxOOver_Stat_1,2.4543274175
SBRG_LBv2_LuxOOver_Stat_2,2.7886537785000005
SBRG_LBv2_QstROver_Late_1,0.6522433245000006
SBRG_LBv2_QstROver_Late_2,0.8628681455000002
SBRG_LBv2_QstROver_Mid_1,0.1296083885000003
SBRG_LBv2_QstROver_Mid_2,0.8224689925000002
SBRG_LBv2_QstROver_Stat_1,2.5705108245000003
SBRG_LBv2_QstROver_Stat_2,2.4412087195000005
SBRG_LBv2_TfoXOver_Late_1,-1.2563654154999997
SBRG_LBv2_TfoXOver_Late_2,-1.0111220084999997
SBRG_LBv2_TfoXOver_Mid_1,2.6502303915
SBRG_LBv2_TfoXOver_Mid_2,2.0366142995
SBRG_LBv2_TfoXOver_Stat_1,2.6547289445000004
SBRG_LBv2_TfoXOver_Stat_2,2.8018923585
SRX12193062,0.3159757254999999
SRX12193071,-1.6289743455
SRX12193063,-0.3159757254999999
SRX12193072,-0.6819702844999997
SBRG_LBv2_LowpH_Mid_1,1.9428113555
SBRG_LBv2_LowpH_Mid_2,2.4911634815
SBRG_LBv2_highSalt_Mid_1,1.1749864565
SBRG_LBv2_highSalt_Mid_2,1.4386288755
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6290951329999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4089930950000005
SRX8117098,0.0236569975000007
SRX8117099,-0.0236569974999998
SRX8117100,0.3424890395000002
SRX8117101,0.4422046285000007
SBRG_OSS_TfoXOver_Stat_1,0.3035374079999995
SBRG_OSS_TfoXOver_Stat_2,-0.142101942
SBRG_OSS_VectorOnly_Stat_1,0.1811904219999993
SBRG_OSS_VectorOnly_Stat_2,-0.1811904220000002
SBRG_LBv2_TfoXOver_Recov_1,0.6814465135000001
SBRG_LBv2_TfoXOver_Recov_2,0.8140268735000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0447141064999998
SBRG_LBv2_VectorOnly_Recov_2,0.0447141064999998
