,b2384
control__wt_glc__1,1.4881384457
control__wt_glc__2,2.0798564163
fur__wt_dpd__1,2.3917001525
fur__wt_dpd__2,2.3992705718
fur__wt_fe__1,0.3657685398
fur__wt_fe__2,1.1247035808999999
fur__delfur_dpd__1,2.2069627113
fur__delfur_dpd__2,2.1150756428
fur__delfur_fe2__1,1.0251499232
fur__delfur_fe2__2,1.0559573069
acid__wt_ph5__1,2.2547779373
acid__wt_ph5__2,1.6832851510000002
acid__delgadx_ph5__1,1.5772953835
acid__delgadx_ph5__2,2.0676476259
acid__delgadw_ph5__1,1.6859494728
acid__delgadw_ph5__2,1.6371440270000002
acid__delgade_ph5__1,1.5376491327
acid__delgade_ph5__2,2.2399638541
oxidative__wt_pq__1,1.8786925198
oxidative__wt_pq__2,2.0247006599
oxidative__deloxyr_pq__1,2.0676418342
oxidative__deloxyr_pq__2,2.0277535741
oxidative__delsoxr_pq__1,2.5931315586
oxidative__delsoxr_pq__2,1.9590239302999999
oxidative__delsoxs_pq__1,1.7389903834
oxidative__delsoxs_pq__2,1.3270165392
nac_ntrc__wt_csn__1,2.1425405245
nac_ntrc__wt_csn__2,1.9019373307
nac_ntrc__wt_cytd__1,1.9014725312
nac_ntrc__wt_cytd__2,1.7099554560999999
nac_ntrc__wt_gln__1,1.9128936063
nac_ntrc__wt_gln__2,1.8596906751
nac_ntrc__bw_delnac_csn__1,3.2463475706000002
nac_ntrc__bw_delnac_csn__2,3.2667460448
nac_ntrc__bw_delnac_cytd__1,1.9993278054
nac_ntrc__bw_delnac_cytd__2,2.0252345641
nac_ntrc__bw_delnac_gln__1,2.439571821
nac_ntrc__bw_delnac_gln__2,2.412333684
nac_ntrc__bw_delnac_nh4__1,1.8967237386
nac_ntrc__bw_delnac_nh4__2,2.4549886241
misc__wt_no_te__1,1.7311810152
misc__wt_no_te__2,0.9834041576
misc__bw_delcbl__1,1.4185811435
misc__bw_delcbl__2,1.7101606428
misc__bw_delfabr__1,1.5832576018
misc__bw_delfabr__2,1.6992361605
misc__bw_delfadr__1,1.545678456
misc__bw_delfadr__2,1.2729088466
misc__nitr_031__1,1.8827802280000001
omics__wt_glu__1,2.0652724326
omics__wt_glu__2,1.7878112853
omics__wt_gly__1,2.0444838001
omics__wt_gly__2,2.1030657489
omics__wt_thr__1,3.9473388276
omics__wt_thr__2,3.0740125825
omics__bw_ac__1,1.6547654492000001
omics__bw_ac__2,1.8747564183
omics__bw_fum__1,2.2741502257
omics__bw_fum__2,1.732098391
omics__bw_glc__1,1.9591160559
omics__bw_glc__2,2.1837565372
omics__bw_pyr__1,1.4756947948999999
omics__bw_pyr__2,1.7433216531
ompr__wt_nacl__1,2.1351010357
ompr__wt_nacl__2,1.9349527673
ompr__bw_delompr_nacl__1,0.8452258143
ompr__bw_delompr_nacl__2,1.9138123065000001
minspan__wt_ade__1,1.6536317353
minspan__wt_glc__1,1.9619030383
minspan__wt_glc__2,1.0772806028
minspan__wt_glc__3,1.1171252686
minspan__wt_glc__4,1.3327692252
minspan__wt_glc_anaero__1,2.6300715022
minspan__wt_glc_anaero__2,2.1188888993
minspan__wt_trp__1,1.3941251963
minspan__bw_delcra_glc__1,1.6878202031
minspan__bw_delcra_glc__2,2.0372039126
minspan__bw_delcra_trp__1,1.8470782680000002
minspan__bw_delmntr__1,2.0488623243
minspan__bw_delnac_ade__1,1.8170222865999999
minspan__bw_delnac_glc__1,1.5858138935000001
cra_crp__wt_ac__1,2.0488429344
cra_crp__wt_ac__2,1.799808718
cra_crp__wt_fru__1,2.3299768576
cra_crp__wt_fru__2,2.183928609
cra_crp__delcra_ac__1,1.7423182167
cra_crp__delcra_ac__2,1.9816359837
cra_crp__delcra_fru__1,1.7279016183
cra_crp__delcra_fru__2,1.7677130331000002
cra_crp__delcra_glc__1,1.6944741958
cra_crp__delcra_glc__2,1.3372580758
rpoB__wt_031__1,1.2056180257
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,2.1361283414
rpoB__wt_lb__2,1.8460116232
rpoB__rpoBE546V_031__1,1.9674922461
rpoB__rpoBE546V_044__1,1.9472656029
rpoB__rpoBE546V_lb__1,2.1253089303
rpoB__rpoBE546V_lb__2,1.9611192906000001
rpoB__rpoBE546V_glc__1,0.9677736951
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.5591327229
rpoB__rpoBE672K_lb__2,1.4277914512
crp__wt_fru__1,1.7476431968
crp__wt_glyc__1,0.9983476240000001
crp__wt_glyc__2,1.4804945861
crp__delar1_glyc__1,1.7735984278
crp__delar1_glyc__2,1.7792207066999999
crp__delar1ar2_glyc__1,2.2132443044
crp__delar1ar2_glyc__2,1.7927572770000002
crp__delar1ar2_glyc__3,2.1377924936
crp__delar2_glyc__1,2.9998096931
crp__delar2_glyc__2,2.8844375594000002
crp__delar2_glyc__3,2.7705969414
crp__delcrp_fru__1,2.2556923883
crp__delcrp_fru__2,2.2591210505
crp__delcrp_fru__3,2.1978094472
crp__delcrp_glc__1,1.9793252991
crp__delcrp_glc__2,2.5347759717000002
crp__delcrp_glc__3,2.4877205192
crp__delcrp_glyc__1,2.8807220378
crp__delcrp_glyc__2,2.520780872
crp__delcrp_glyc__3,1.2523267979
glu__glu_ale3__1,2.3524852658
glu__glu_ale4__1,1.4459425641
glu__glu_ale5__1,1.535427824
glu__glu_ale6__1,0.9769371665000001
glu__glu_ale8__1,2.6409000906999998
glu__glu_ale9__1,2.1454571534999998
glu__glu_ale10__1,1.8598291072
42c__wt_42c__1,1.4632518667
42c__42c_ale1__1,2.0938301323
42c__42c_ale2__1,1.5312439974
42c__42c_ale3__1,1.908547879
42c__42c_ale4__1,2.5370204966000003
42c__42c_ale5__1,2.2754774021
42c__42c_ale6__1,2.3768070169
42c__42c_ale8__1,2.177669936
42c__42c_ale9__1,2.2737963761
42c__42c_ale10__1,2.6101052326
ssw__wt_ac__1,1.7953423110000002
ssw__wt_glc__1,0.4805457542
ssw__wt_glyc__1,2.265805195
ssw__wt_xyl__1,1.8243646634
ssw__glc_ale1__1,2.0193737591
ssw__glc_ale2__1,1.8722342074
ssw__glc_ale3__1,1.4732529569000001
ssw__glyc_ale1__1,1.0848935133
ssw__glyc_ale2__1,1.6237457237
ssw__xyl_ale1__1,2.0438699634
ssw__xyl_ale2__1,1.8565089662
ssw__xyl_ale3__1,2.4885890836
ssw__glc_ac_ac2__1,2.1316591146
ssw__glc_ac_glc1__1,0.9064884432
ssw__glc_ac_glc2__1,1.0981244154
ssw__glc_glyc_glc__1,2.2079969283
ssw__glc_glyc_glyc__1,1.7450794156
ssw__glc_xyl_glc__1,1.3626861475
ssw__glc_xyl_xyl__1,0.5468733159
pgi__glu4_delpgi__1,2.2392256407
pgi__pgi_ale1__1,0.7790195326
pgi__pgi_ale2__1,2.2877382812000002
pgi__pgi_ale3__1,1.564657066
pgi__pgi_ale5__1,2.2935533451
pgi__pgi_ale6__1,1.7628755785
pgi__pgi_ale7__1,2.3352789917
pgi__pgi_ale8__1,1.1443764144
ica__wt_glc__1,1.4331977775
