,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,Crp ARs__delcrp_fru,2.237540962,0.03445118114589675,3.0,115.0,2.2556923883,116.0,2.2591210505,117.0,2.1978094472,,,,,,
63,Crp ARs__delcrp_glc,2.333940596666667,0.308005780552438,3.0,118.0,1.9793252991,119.0,2.5347759717000002,120.0,2.4877205192,,,,,,
64,Crp ARs__delcrp_glyc,2.2179432359,0.8553950781429723,3.0,121.0,2.8807220378,122.0,2.520780872,123.0,1.2523267979,,,,,,
65,Glucose Evolution__glu_ale3,2.3524852658,,1.0,124.0,2.3524852658,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4459425641,,1.0,125.0,1.4459425641,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.535427824,,1.0,126.0,1.535427824,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9769371665000001,,1.0,127.0,0.9769371665000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6409000906999998,,1.0,128.0,2.6409000906999998,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1454571534999998,,1.0,129.0,2.1454571534999998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8598291072,,1.0,130.0,1.8598291072,,,,,,,,,,
72,42C Evolution__wt_42c,1.4632518667,,1.0,131.0,1.4632518667,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0938301323,,1.0,132.0,2.0938301323,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5312439974,,1.0,133.0,1.5312439974,,,,,,,,,,
75,42C Evolution__42c_ale3,1.908547879,,1.0,134.0,1.908547879,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5370204966000003,,1.0,135.0,2.5370204966000003,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2754774021,,1.0,136.0,2.2754774021,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3768070169,,1.0,137.0,2.3768070169,,,,,,,,,,
79,42C Evolution__42c_ale8,2.177669936,,1.0,138.0,2.177669936,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2737963761,,1.0,139.0,2.2737963761,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6101052326,,1.0,140.0,2.6101052326,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.7953423110000002,,1.0,141.0,1.7953423110000002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.4805457542,,1.0,142.0,0.4805457542,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.265805195,,1.0,143.0,2.265805195,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8243646634,,1.0,144.0,1.8243646634,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0193737591,,1.0,145.0,2.0193737591,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.8722342074,,1.0,146.0,1.8722342074,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.4732529569000001,,1.0,147.0,1.4732529569000001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.0848935133,,1.0,148.0,1.0848935133,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.6237457237,,1.0,149.0,1.6237457237,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.0438699634,,1.0,150.0,2.0438699634,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.8565089662,,1.0,151.0,1.8565089662,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.4885890836,,1.0,152.0,2.4885890836,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.1316591146,,1.0,153.0,2.1316591146,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9064884432,,1.0,154.0,0.9064884432,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.0981244154,,1.0,155.0,1.0981244154,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.2079969283,,1.0,156.0,2.2079969283,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7450794156,,1.0,157.0,1.7450794156,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.3626861475,,1.0,158.0,1.3626861475,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.5468733159,,1.0,159.0,0.5468733159,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2392256407,,1.0,160.0,2.2392256407,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.7790195326,,1.0,161.0,0.7790195326,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.2877382812000002,,1.0,162.0,2.2877382812000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.564657066,,1.0,163.0,1.564657066,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2935533451,,1.0,164.0,2.2935533451,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.7628755785,,1.0,165.0,1.7628755785,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3352789917,,1.0,166.0,2.3352789917,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.1443764144,,1.0,167.0,1.1443764144,,,,,,,,,,
109,ICA__wt_glc,1.81900299915,0.41922059922060173,6.0,168.0,1.4331977775,169.0,1.3235693236000001,170.0,2.3935249178,171.0,1.6389549282,192.0,2.1040178945,193.0,2.0207531533
110,ICA__arg_sbt,2.1080217706499997,0.18641373814689108,2.0,172.0,2.239836189,173.0,1.9762073522999999,,,,,,,,
111,ICA__cytd_rib,2.71838057005,0.15309172579048005,2.0,174.0,2.6101283726,175.0,2.8266327675,,,,,,,,
112,ICA__gth,2.3125530465999997,0.08456086321172654,2.0,176.0,2.3723466064,177.0,2.2527594868,,,,,,,,
113,ICA__leu_glcr,1.6396881370499998,0.20083147570965718,2.0,178.0,1.7816974354,179.0,1.4976788387,,,,,,,,
114,ICA__met_glc,1.3058741016500002,0.24786987356547574,2.0,180.0,1.4811445701000001,181.0,1.1306036332,,,,,,,,
115,ICA__no3_anaero,1.8966906891000002,0.5824492834150116,2.0,182.0,2.3085445271,183.0,1.4848368511,,,,,,,,
116,ICA__phe_acgam,1.6604042567000001,0.18102249929665248,2.0,184.0,1.5324020199000001,185.0,1.7884064935000001,,,,,,,,
117,ICA__thm_gal,2.6431269636500003,0.5448019040399621,2.0,186.0,2.2578938429,187.0,3.0283600844,,,,,,,,
118,ICA__tyr_glcn,2.2763413407,0.32229439154519524,2.0,188.0,2.0484447909,189.0,2.5042378905,,,,,,,,
119,ICA__ura_pyr,1.8077902063,0.43120727577856366,2.0,190.0,2.1126997951,191.0,1.5028806175,,,,,,,,
120,ICA__bw_delpurR_cytd,2.08059464865,0.13992790280411244,2.0,194.0,1.9816506797,195.0,2.1795386176,,,,,,,,
121,ICA__ade_glc,1.7146628374,0.15731025929824055,2.0,196.0,1.6034276862999999,197.0,1.8258979885,,,,,,,,
122,yTF__wt_glc,1.4985487105500002,0.09134714595950026,2.0,198.0,1.4339565242,199.0,1.5631408969,,,,,,,,
123,yTF__delyafC,1.557507599,0.12534174973018364,2.0,200.0,1.4688775978,201.0,1.6461376001999999,,,,,,,,
124,yTF__delyeiE,1.9643329152,0.09217161655646099,2.0,202.0,2.0295080903,203.0,1.8991577401000002,,,,,,,,
125,yTF__delyiaJ,1.269988042,0.4025609255540476,2.0,204.0,0.9853344817,205.0,1.5546416023,,,,,,,,
126,yTF__delyieP,1.6986501802,0.09518839415887731,2.0,206.0,1.7659585392000001,207.0,1.6313418212,,,,,,,,
127,yTF__wt_ph5,1.88663851485,0.6734388014932241,2.0,208.0,1.4104453716,209.0,2.3628316581,,,,,,,,
128,yTF__wt_ph8,1.20106816235,0.013301137537130603,2.0,210.0,1.1916628378,211.0,1.2104734869,,,,,,,,
129,yTF__delybaO,1.5357501483,0.19616913002479777,2.0,212.0,1.3970376262,213.0,1.6744626704,,,,,,,,
130,yTF__delybaQ,1.6790888279,0.42771594820869163,2.0,214.0,1.9815296753,215.0,1.3766479805,,,,,,,,
131,yTF__delybiH,1.74588645615,0.10425254093349155,2.0,216.0,1.8196041348,217.0,1.6721687775,,,,,,,,
132,yTF__delydcI_ph5,1.2498225072,0.4095968983835706,2.0,218.0,1.5394512516,219.0,0.9601937628,,,,,,,,
133,yTF__delydcI_ph8,1.0699471091000001,0.2792256395401632,2.0,220.0,1.2673894523,221.0,0.8725047659,,,,,,,,
134,yTF__delyddM,1.8824772362000002,0.016060534847287828,2.0,222.0,1.8711207231,223.0,1.8938337493000001,,,,,,,,
135,yTF__delyheO,1.4270547442,0.06533283448714698,2.0,224.0,1.3808574539,225.0,1.4732520345,,,,,,,,
136,False Positives__bw_glc,1.56087469845,0.012515638918282843,2.0,226.0,1.5520248052999999,227.0,1.5697245916,,,,,,,,
137,False Positives__fps_thrA_ale1,1.84351530565,0.544741214337725,2.0,228.0,2.2287055123,229.0,1.458325099,,,,,,,,
138,False Positives__fps_thrA_ale2,1.71464261125,0.13607345242615598,2.0,230.0,1.8108610722,231.0,1.6184241503,,,,,,,,
139,False Positives__fps_serB_ale1,1.7105973801499998,0.49018938111209576,2.0,232.0,2.0572136156,233.0,1.3639811447,,,,,,,,
140,False Positives__fps_serB_ale4,2.25858850885,0.3628687806096825,2.0,234.0,2.0020015334,235.0,2.5151754843000003,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.3826278721,0.5270271747000603,2.0,236.0,1.009963383,237.0,1.7552923612,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.6442487793,0.03131750265899053,2.0,238.0,1.6221039608,239.0,1.6663935978,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.3504527022,,1.0,240.0,2.3504527022,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.2515624185,0.524698550871511,2.0,241.0,1.6225803219000001,242.0,0.8805445151,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.2515624185,0.524698550871511,2.0,243.0,1.6225803219000001,244.0,0.8805445151,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.67211360175,0.005934987560093946,2.0,245.0,2.6763102717000002,246.0,2.6679169318,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.3127535981,,1.0,247.0,2.3127535981,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.83936212625,0.26413095945225695,2.0,248.0,2.0261309188,249.0,1.6525933337,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.8998878298000001,0.07658812451087586,2.0,250.0,1.8457318476000002,251.0,1.954043812,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.3320106774,0.03465230309187995,2.0,252.0,2.3565135559,253.0,2.3075077989,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.2221308727,0.32770609399497086,2.0,254.0,2.453854074,255.0,1.9904076714,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.6349740917500002,0.1480344221481657,2.0,256.0,1.7396502355,257.0,1.530297948,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.1974118018,0.09597319118637666,2.0,258.0,2.1295485075,259.0,2.2652750961,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.858510261,0.38102627095145974,2.0,260.0,0.589084001,261.0,1.127936521,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.6065219868,0.6563664359450634,2.0,262.0,2.0706431446,263.0,1.142400829,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.5882249787,0.10490358934972581,2.0,264.0,1.6624030181,265.0,1.5140469393,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.78958422515,0.21641663780003825,2.0,266.0,1.636554553,267.0,1.9426138973,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.826123798,0.1327948669116601,2.0,268.0,1.7322236471,269.0,1.9200239489,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.7669708908500001,0.6943933066602321,2.0,270.0,2.2579811068,271.0,1.2759606749,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.03754873495,0.16777140837333113,2.0,272.0,1.9189164344,273.0,2.1561810355,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.7974328574,0.1656592918023462,2.0,274.0,1.914571666,275.0,1.6802940488,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.5999511111,0.22708070120690665,2.0,276.0,1.7605214148,277.0,1.4393808074,,,,,,,,
