,STM2375
SRX3136375,0.0055752542
SRX3136376,-0.3553347465
SRX3136377,0.8214730499
SRX3136378,-0.4717135576
SRX3136379,0.6674885934
SRX3136380,0.2472067298
SRX3136381,0.46826507910000004
SRX3136382,0.3699078857
SRX8914620,0.0670506516
SRX8914621,-0.34215816990000003
SRX8914622,0.27510751840000003
SRX8914623,0.4931285815
SRX8914625,0.46350563850000004
ERX3503512,-0.15340297120000002
ERX3503513,-0.0036113638
ERX3503514,0.1570143351
ERX3503515,-0.9490021001000001
ERX3503516,-0.1521453085
ERX3503517,0.024823065800000002
ERX3503518,0.230823199
ERX3503519,0.6884784293
ERX3503520,0.4269736713
SRX2195704,-0.36089317400000004
SRX2195705,0.36089317400000004
SRX2195706,0.4080615801
SRX2195707,-0.36089317400000004
SRX2195708,1.1144950289
SRX2195709,1.4174249485
SRX2195710,1.2834350524
SRX2195711,1.1635626931
ERX3467881,0.2567628017
ERX3467883,-0.2567628017
SRX3798491,0.7082890764
SRX3798492,0.4270896315
SRX3798499,-0.5178782911
SRX3798500,0.43170423890000004
SRX3798501,-0.3097418548
SRX3798502,-0.8767125891
SRX3798503,-0.1842891835
SRX3798504,-0.8621896405
SRX3798506,-0.7909549462000001
SRX3798507,1.1308408317
SRX3798508,0.445787745
SRX3798509,-0.36703558810000003
SRX3798510,0.43835087650000004
SRX3798517,0.2644894011
SRX3798518,-0.0713152884
SRX4341761,-0.310336092
SRX4341762,-0.9503050627
SRX4341763,0.1311282588
SRX4341764,0.7130959783
SRX4341765,-0.9503050627
SRX4341766,0.3249757274
SRX4341767,-0.1264863377
SRX4341768,0.3806250647
SRX4341769,-0.254138727
SRX1258665,3.2673000066
SRX1258666,2.9321903651000003
SRX1258667,2.3789841661
SRX1258669,-0.8125468467
SRX1258670,0.8125468467
ERX2079594,-0.5059552338000001
ERX2079595,-1.1013167855
ERX2079596,0.3937482633
ERX2079597,0.1924651621
ERX2079598,0.129306016
ERX2079599,-0.3217711781
SRX2804001,0.3584957731
SRX2804004,2.7920603408
SRX2804005,2.7224510544
SRX2804006,-0.7190746129000001
SRX2804007,2.6715312306
SRX2804008,3.1544654236
SRX2804009,-0.1930122041
SRX2804010,-0.7135876192
SRX2804011,-0.0231509836
SRX2804012,-0.7892530073
SRX2804013,2.1384536313
SRX2804014,2.1992357397
SRX2804015,2.7146307902
SRX2804016,2.1107218459
SRX2804017,3.4510909734
SRX2804019,2.8360834142
SRX2804020,0.0826999484
SRX2804021,-0.1473290546
SRX2804022,0.0832651662
SRX2804023,1.8206014831
SRX2804024,0.1016596397
SRX2804027,0.4152238265
SRX2804028,-0.361794473
SRX2804029,-0.053429353400000004
SRX2804030,1.0266840369
SRX2804031,1.3498464984
SRX2804032,1.0331949219
SRX2804033,-0.40913967370000004
SRX2804034,2.6630413218999998
SRX2804035,1.1850573935
SRX2804036,0.4791355671
SRX2804037,2.0917396296
SRX2804038,2.531402613
SRX2804039,-0.4147927555
SRX2804040,0.29452229490000004
SRX2804041,2.499817655
SRX2804042,2.7390047017
SRX2804043,2.5487716860000003
SRX2804044,2.0420913214
SRX2804045,-0.7660431659
SRX2804046,-0.9899314723
SRX2804047,2.5038105136
SRX2804048,-0.4292813932
SRX2804049,2.1772929434
SRX2804050,2.0277615594
SRX2804051,2.0786007515
SRX2804052,-0.9899314723
SRX2804053,-0.4269039372
SRX2804054,0.0779383959
SRX2804055,1.2797719859
SRX2804056,1.7007723279
SRX2804057,1.6853447382
SRX2804058,-0.6132857239
SRX2804059,-0.7777916731000001
SRX2070419,0.3787606096
SRX2070420,-1.1986634575
