,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8250164170333334,0.14473853264744063,3.0,70.0,-0.7190746129000001,106.0,-0.7660431659,107.0,-0.9899314723,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.682129719066667,0.48939631561104485,3.0,72.0,3.1544654236,79.0,2.7146307902,110.0,2.1772929434,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4705155348666667,0.30025150237656656,3.0,73.0,-0.1930122041,76.0,-0.7892530073,109.0,-0.4292813932,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.052763618033333,0.20334222101666402,3.0,77.0,2.1384536313,78.0,2.1992357397,86.0,1.8206014831,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3868815839,0.39054884686100033,2.0,80.0,2.1107218459,95.0,2.6630413218999998,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1435871938,0.43487601559130706,2.0,81.0,3.4510909734,82.0,2.8360834142,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.006212019999999999,0.13297077144915131,3.0,83.0,0.0826999484,84.0,-0.1473290546,85.0,0.0832651662,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.006203606966666664,0.3667530779244999,3.0,87.0,0.1016596397,100.0,-0.4147927555,101.0,0.29452229490000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.3912548802196542,3.0,88.0,0.4152238265,89.0,-0.361794473,90.0,-0.053429353400000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1365751524,0.18472709106776836,3.0,91.0,1.0266840369,92.0,1.3498464984,93.0,1.0331949219,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6000723569,0.18468085706432036,3.0,94.0,-0.40913967370000004,119.0,-0.6132857239,120.0,-0.7777916731000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8320964802999999,0.4991621104350327,2.0,96.0,1.1850573935,97.0,0.4791355671,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2217445213333336,0.26931828554289033,3.0,98.0,2.0917396296,99.0,2.531402613,105.0,2.0420913214,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5958646809,0.1263563352339546,3.0,102.0,2.499817655,103.0,2.7390047017,104.0,2.5487716860000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2033909415,0.2614098225754065,3.0,108.0,2.5038105136,111.0,2.0277615594,112.0,2.0786007515,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4462990045333333,0.5341990643290381,3.0,113.0,-0.9899314723,114.0,-0.4269039372,115.0,0.0779383959,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5552963506666668,0.23873575206919523,3.0,116.0,1.2797719859,117.0,1.7007723279,118.0,1.6853447382,,
43,OPG__del_opgGH,-0.3336312368666667,0.799713064002259,3.0,121.0,0.3787606096,122.0,-1.1986634575,123.0,-0.1809908627,,
44,OPG__del_opgGH_pBK16,-0.5791165364333334,0.16000400632918252,3.0,124.0,-0.7032449903,125.0,-0.6355655039,126.0,-0.3985391151,,
45,OPG__WT,3.33333360913457e-11,0.3354688163888059,3.0,127.0,-0.2392941886,128.0,-0.1441578435,129.0,0.3834520322,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.719876427869556,3.0,132.0,-0.7714543422,133.0,0.6538049953,134.0,0.11764934690000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4286549002333333,0.2804899078624401,3.0,135.0,0.44346326010000003,136.0,0.7014472991,137.0,0.1410541415,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,1.0750847081175772,3.0,138.0,-0.6207004456,139.0,-0.6207004456,140.0,1.2414008913,,
50,dephostatin__LB_Dephostatin,-0.23398965436666666,0.6698027382512945,3.0,141.0,-0.6207004456,142.0,0.5394319281000001,143.0,-0.6207004456,,
51,dephostatin__LPM_DMSO,-0.25039466635,0.5236914552404874,2.0,144.0,0.1199111129,145.0,-0.6207004456,,,,
52,dephostatin__LPM_Dephostatin,0.20170785910000003,0.09467261929686249,3.0,146.0,0.20504506220000002,147.0,0.1054107621,148.0,0.29466775300000003,,
53,efflux_inhibition__Chlorpromazine,-0.29229026020000004,0.30033225226074795,4.0,149.0,-0.6501553429,150.0,-0.0711820921,151.0,-0.0186182095,157.0,-0.42920539630000004
54,efflux_inhibition__PABN,-0.5413605940333334,0.28229700789049694,3.0,152.0,-0.7591862549,153.0,-0.642461065,158.0,-0.22243446220000002,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.1161487869750662,3.0,154.0,-0.1340562723,155.0,0.0635313374,156.0,0.07052493500000001,,
56,fis_regulatory_network__GX_EE,-0.53275785415,0.40910710284035884,2.0,159.0,-0.2434754475,160.0,-0.8220402608,,,,
57,fis_regulatory_network__GX_TS,-0.42483127465000003,0.12287222999644591,2.0,161.0,-0.3379474876,162.0,-0.5117150617,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0068117789676935365,2.0,163.0,0.0048166551,164.0,-0.0048166551,,,,
59,fis_regulatory_network__WT_TS,-1.1935485254,0.18142005721503124,2.0,165.0,-1.3218318781,166.0,-1.0652651727,,,,
60,fis_regulatory_network__OX_EE,-0.8299038142,0.18333850141057934,2.0,167.0,-0.9595437118000001,168.0,-0.7002639166,,,,
61,fis_regulatory_network__OX_TS,-0.10543522059999999,1.1662153457448536,2.0,169.0,0.7192035587000001,170.0,-0.9300739999000001,,,,
62,persisters__rep,0.0,0.4916447339348665,2.0,171.0,0.34764532530000003,172.0,-0.34764532530000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5811261502972241,2.0,173.0,-0.4109182416,174.0,0.4109182416,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.6053725212,0.6326871623961611,2.0,175.0,0.1579951383,176.0,1.0527499041,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.33517619915,0.899858600255926,2.0,177.0,-0.30111991920000003,178.0,0.9714723175000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.17859234453333336,0.19650488040445793,3.0,179.0,0.2879207173,180.0,-0.0482625739,181.0,0.2961188902,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.10697738293333335,0.3527207878636909,3.0,182.0,-0.1905768593,183.0,0.49660312640000004,184.0,0.0149058817,,
68,proQ_virulence__dhfq_LB,-0.30932309653333334,0.073077719097004,3.0,185.0,-0.2250657597,186.0,-0.3474669286,187.0,-0.3554366013,,
69,proQ_virulence__dhfq_SPI-2,0.41615417186666664,0.16031836475742656,3.0,188.0,0.6003605607,189.0,0.3399564109,190.0,0.308145544,,
70,proQ_virulence__dproQ_LB,0.37017182406666665,0.1473824920625416,3.0,191.0,0.2016969794,192.0,0.4335821246,193.0,0.47523636820000004,,
71,proQ_virulence__dproQ_SPI-2,0.6276201132666667,0.5191525993071621,3.0,194.0,1.1749632384,195.0,0.1422151124,196.0,0.565681989,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.6436993133973096,3.0,197.0,0.2477743907,198.0,-0.730768316,199.0,0.4829939252,,
73,proQ_virulence__WT_SPI-2,0.6725780875000001,0.11130139272396407,3.0,200.0,0.5487050704,201.0,0.7048564311000001,202.0,0.7641727610000001,,
74,rcsB__del_rcsB_S207C,0.2600962114,0.30830405746382833,2.0,203.0,0.4781001011,211.0,0.042092321700000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.94615320298359,3.0,204.0,1.0836990542,212.0,-0.6618626658,218.0,-0.42183638840000004,,
76,rcsB__del_rcsB,0.0575983236,0.18797510748936477,2.0,205.0,-0.0753201496,213.0,0.1905167968,,,,
77,rcsB__del_rcsB_H12A,-0.0844170184,0.5746424579138076,3.0,206.0,0.4983507164,214.0,-0.6505740284,219.0,-0.1010277432,,
78,rcsB__del_rcsB_D56A,0.7498399807666667,0.3970659094491816,3.0,207.0,0.4179026436,215.0,0.6419025713000001,220.0,1.1897147274,,
79,rcsB__del_rcsB_M88A,-0.043571697300000004,0.02448479630042244,2.0,208.0,-0.0262583318,221.0,-0.0608850628,,,,
80,rcsB__del_rcsB_H77A,0.0048214042333333635,0.544027903459988,3.0,209.0,0.2633776188,216.0,0.3713536162,222.0,-0.6202670223,,
81,rcsB__del_rcsB_L108A,0.30621399360000007,0.7084333143050725,3.0,210.0,-0.139859432,217.0,-0.0645856642,223.0,1.123087077,,
82,ribodepletion__RiboZero,0.0,0.34348498849415465,2.0,224.0,0.24288056460000002,225.0,-0.24288056460000002,,,,
83,single_carbon_source__mucic,0.0,0.5124498948969968,2.0,226.0,-0.3623567957,227.0,0.3623567957,,,,
84,single_carbon_source__tartarate,-0.6371101461,0.9092418069038193,2.0,228.0,-1.2800411935,229.0,0.0058209013,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333565766483e-11,0.23847611482425093,3.0,230.0,-0.2402282695,231.0,0.2366844622,232.0,0.0035438072,,
86,ssrA_ssrB_TCS__ssrB_plus,2.4473812731333333,0.09446014417490994,3.0,233.0,2.4794747703,234.0,2.5216131179,235.0,2.3410559312,,
87,yedF__WT,0.0,0.2951918593536055,2.0,236.0,-0.2087321655,237.0,0.2087321655,,,,
88,yedF__del_yedF,-0.9607378655333334,1.3774354299255922,3.0,238.0,-0.5009413770000001,239.0,-2.509259921,240.0,0.12798770140000001,,
89,14028S_paratyphiA__37C_stationary,0.8668047889,0.3508282631425561,2.0,241.0,0.618731745,245.0,1.1148778328,,,,
90,14028S_paratyphiA__42C_log,-0.1643126104,0.10524955067623082,2.0,242.0,-0.08988993940000001,244.0,-0.2387352814,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20543076288456272,2.0,243.0,-0.1452614855,246.0,0.1452614855,,,,
92,7TF__hilC,-0.8185138333,0.5277347760317298,2.0,247.0,-1.1916786721000001,260.0,-0.44534899450000004,,,,
93,7TF__del_hilD,-0.06153544460000002,0.5128469869734281,2.0,248.0,0.3011021376,262.0,-0.4241730268,,,,
94,7TF__WT,-6.938893903907228e-18,0.4036428432586114,4.0,249.0,0.4253550806,251.0,0.2042766342,261.0,-0.49908291730000004,268.0,-0.1305487975
95,7TF__hilD,-1.12657688295,0.15853172198673385,2.0,250.0,-1.0144780273,257.0,-1.2386757386,,,,
96,7TF__del_sprB,-0.24322357375,0.09196725781766155,2.0,252.0,-0.3082542454,267.0,-0.1781929021,,,,
97,7TF__del_rtsB,-0.2292447542,0.015331947293459583,2.0,253.0,-0.24008607810000002,259.0,-0.2184034303,,,,
98,7TF__rtsA,-0.201377125,0.5117686522433884,2.0,254.0,-0.5632522094,263.0,0.1604979594,,,,
99,7TF__del_invF,-0.3977846086,0.1889877668486746,2.0,255.0,-0.2641500771,258.0,-0.5314191401,,,,
100,7TF__sprB,-0.8561517419,0.08599644073270112,2.0,256.0,-0.9169604083,266.0,-0.7953430755,,,,
101,7TF__invF,-0.73543818755,0.5497128685397976,2.0,264.0,-0.3467324905,265.0,-1.1241438846,,,,
102,MMC__del_rtcB_No treatment,-0.24862289866666668,0.03241456060888956,3.0,269.0,-0.2125249334,283.0,-0.2752396358,288.0,-0.2581041268,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.4919740739179118,3.0,270.0,0.0308645575,271.0,0.4758151373,274.0,-0.5066796947000001,,
104,MMC__del_rtcR_No_treatment,-0.83144984825,0.2582985385085921,2.0,272.0,-0.6488052001,281.0,-1.0140944964,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3939516884333334,0.32084801895565424,3.0,273.0,-0.5937402246,277.0,-0.0238596097,278.0,-0.5642552310000001,,
106,MMC__del_rtcB_3mM_MMC,0.14454988430000001,0.27246337053494,3.0,275.0,-0.0558997503,276.0,0.0347717343,280.0,0.45477766890000004,,
107,MMC__del_rsr_No_treatment,0.5426643532000001,1.035795075916859,3.0,279.0,-0.4944398438,287.0,1.5771453254,289.0,0.545287578,,
108,MMC__del_rsr_3mM_MMC,0.46821587815,0.0659950926671834,2.0,282.0,0.5148814557,285.0,0.42155030060000004,,,,
109,MMC__WT_3mM_MMC,-0.08397118110000001,0.327162482746674,2.0,284.0,-0.31530999120000003,286.0,0.147367629,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.23011829647076545,3.0,290.0,-0.26389482940000003,291.0,0.1588559567,292.0,0.10503887270000001,,
111,araC__delta_araC_LB,-0.40239465529999996,0.1729765576491221,2.0,293.0,-0.2800817584,296.0,-0.5247075522,,,,
112,araC__WT_LB,0.0,0.8851611516859085,2.0,294.0,0.6259034528,295.0,-0.6259034528,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8538817968,,1.0,298.0,-0.8538817968,,,,,,
115,csgD__WT_aggregate_TP2,-0.8538817968,,1.0,299.0,-0.8538817968,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4342182858,,1.0,300.0,0.4342182858,,,,,,
117,csgD__WT_planktonic_TP3,-0.8538817968,,1.0,301.0,-0.8538817968,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3263897525,,1.0,302.0,-0.3263897525,,,,,,
119,csgD__WT_planktonic_TP2,-0.3746489878,,1.0,303.0,-0.3746489878,,,,,,
120,csgD__WT_aggregate_TP3,-0.124761173,,1.0,304.0,-0.124761173,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.17863229790000001,,1.0,305.0,0.17863229790000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4836508458,,1.0,306.0,0.4836508458,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8538817968,,1.0,307.0,-0.8538817968,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2428786994,,1.0,308.0,0.2428786994,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.176403063,,1.0,309.0,-0.176403063,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8538817968,,1.0,310.0,-0.8538817968,,,,,,
127,csgD__WT_aggregate_TP4,-0.8538817968,,1.0,311.0,-0.8538817968,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8538817968,,1.0,312.0,-0.8538817968,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8538817968,,1.0,313.0,-0.8538817968,,,,,,
130,csrA__10min_LB_csrA,-0.2016206355,0.3490162462957513,2.0,314.0,0.045171119,345.0,-0.44841239,,,,
131,csrA__10min_LB_WT,-0.44841239,0.0,2.0,315.0,-0.44841239,338.0,-0.44841239,,,,
132,csrA__02.5min_LB_csrA,-0.25758142024999997,0.26987574554125987,2.0,316.0,-0.44841239,344.0,-0.0667504505,,,,
133,csrA__05min_mLPM_WT,-0.3180262573,0.18439383720971808,2.0,317.0,-0.1876401246,332.0,-0.44841239,,,,
134,csrA__15min_mLPM_csrA,0.18536200635,0.19405201491597643,2.0,318.0,0.0481465107,336.0,0.322577502,,,,
135,csrA__05min_LB_WT,-0.44841239,0.0,2.0,319.0,-0.44841239,331.0,-0.44841239,,,,
136,csrA__02.5min_LB_WT,-0.44841239,0.0,2.0,320.0,-0.44841239,333.0,-0.44841239,,,,
137,csrA__00min_LB_WT,0.0,0.1384337274148917,2.0,321.0,-0.0978874274,339.0,0.0978874274,,,,
138,csrA__15min_LB_WT,-0.44841239,0.0,2.0,322.0,-0.44841239,329.0,-0.44841239,,,,
139,csrA__00min_mLPM_WT,0.57091213455,0.31404356945548223,2.0,323.0,0.7929744721,327.0,0.348849797,,,,
140,csrA__15min_LB_csrA,-0.44841239,0.0,2.0,324.0,-0.44841239,326.0,-0.44841239,,,,
141,csrA__15min_mLPM_WT,0.42194702970000003,0.38398993847064755,2.0,325.0,0.6934689191000001,330.0,0.1504251403,,,,
142,csrA__00min_LB_csrA,0.45795650685,0.41060659588470605,2.0,328.0,0.1676137985,335.0,0.7482992152,,,,
143,csrA__05min_mLPM_csrA,-0.14358585149999997,0.4310898249179444,2.0,334.0,-0.44841239,337.0,0.16124068700000002,,,,
144,csrA__05min_LB_csrA,-0.44841239,0.0,2.0,340.0,-0.44841239,343.0,-0.44841239,,,,
145,csrA__10min_mLPM_csrA,0.24439627225000002,0.3114174296002203,2.0,341.0,0.024190896,342.0,0.4646016485,,,,
146,flagellum__ΔSTM14_1829 ,-0.7123490620666667,0.05221851959955836,3.0,346.0,-0.7720582364,347.0,-0.6897666592,350.0,-0.6752222906,,
147,flagellum__WT,0.0,0.7538007584874035,3.0,348.0,0.2150709874,349.0,-0.8379627223,351.0,0.6228917349,,
148,fliA__del_rpoF,-0.3246981157,0.6098805243761739,2.0,352.0,0.1065525388,354.0,-0.7559487702000001,,,,
149,fliA__WT,0.0,0.2710107167667561,2.0,353.0,-0.1916335156,355.0,0.1916335156,,,,
150,mgtC__empty_pUH21,0.0,0.004075037288094982,2.0,356.0,-0.0028814865,358.0,0.0028814865,,,,
151,mgtC__pUH_mgtC,0.40430809575000004,0.05676951405082028,2.0,357.0,0.3641659874,359.0,0.4444502041,,,,
152,mgtCBR__empty_pBAD18,0.0,0.44739008876304426,2.0,360.0,-0.3163525656,362.0,0.3163525656,,,,
153,mgtCBR__mgtC_pBAD113,-0.6664482004500001,0.44368487786745137,2.0,361.0,-0.3527156146,363.0,-0.9801807863,,,,
154,novobiocin__100_Novobiocin_60min,0.056417295833333346,0.30430348645169825,3.0,364.0,-0.0779525537,368.0,-0.157572404,380.0,0.4047768452,,
155,novobiocin__500_Novobiocin_60min,1.8445294105999999,0.4704883588366613,3.0,365.0,1.9298606241,374.0,1.3372152982,378.0,2.2665123095,,
156,novobiocin__0_Novobiocin_60min,-0.9692593738999999,0.4365685723137904,3.0,366.0,-0.9777654797,372.0,-0.528499903,375.0,-1.401512739,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.2371911105414683,3.0,367.0,-0.1108999268,379.0,0.27232672010000003,383.0,-0.1614267933,,
158,novobiocin__0_Novobiocin_10min,-1.0372603826,0.6309035880614864,3.0,369.0,-0.3087556698,373.0,-1.401512739,385.0,-1.401512739,,
159,novobiocin__500_Novobiocin_20min,1.2975308281666666,0.2581942842599367,3.0,370.0,1.5890411727,381.0,1.2059104663,384.0,1.0976408455,,
160,novobiocin__0_Novobiocin_20min,-1.1090359657,0.29831582770898263,3.0,371.0,-0.80520527,377.0,-1.401512739,386.0,-1.1203898881,,
161,novobiocin__500_Novobiocin_10min,0.4448388992,0.6597656241072342,2.0,376.0,0.9113636460000001,382.0,-0.021685847600000002,,,,
162,starvation__Glucose_6h,0.0,0.1030381149474205,2.0,387.0,-0.0728589498,396.0,0.0728589498,,,,
163,starvation__Low_3d,-0.0771392637,0.11795285241083862,2.0,388.0,0.0062659981000000005,389.0,-0.1605445255,,,,
164,starvation__Glucose_24h,0.88834554935,0.6520720147475967,2.0,390.0,0.4272610059,398.0,1.3494300928,,,,
165,starvation__High_4d,-0.16830721180000002,1.2069740961441042,2.0,391.0,0.6851523563,393.0,-1.0217667799,,,,
166,starvation__High_4h,-0.1021162879,0.38509807888288505,2.0,392.0,-0.3744217509,394.0,0.1701891751,,,,
167,starvation__Low_24h,-0.202129835,0.16098727310885202,2.0,395.0,-0.0882946425,397.0,-0.3159650275,,,,
168,18_mutants__phoB/R_InSPI2,-0.5032200337,,1.0,399.0,-0.5032200337,,,,,,
169,18_mutants__hfq_ESP,1.4971648366,,1.0,400.0,1.4971648366,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4506261794,,1.0,401.0,0.4506261794,,,,,,
171,18_mutants__dam_MEP,0.39642306,,1.0,402.0,0.39642306,,,,,,
172,18_mutants__WT_IEP,-0.5802660576,,1.0,403.0,-0.5802660576,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.2480198762,,1.0,404.0,1.2480198762,,,,,,
174,18_mutants__WT_InSPI2,-1.1408508421,,1.0,405.0,-1.1408508421,,,,,,
175,18_mutants__hilC_IEP,-1.6363297857,,1.0,406.0,-1.6363297857,,,,,,
176,18_mutants__fliZ_ESP,2.0739895915,,1.0,407.0,2.0739895915,,,,,,
177,18_mutants__hilD_InSPI2,0.2195979597,,1.0,408.0,0.2195979597,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9765660361,,1.0,409.0,0.9765660361,,,,,,
179,18_mutants__ssrB_InSPI2,1.3918807148,,1.0,410.0,1.3918807148,,,,,,
180,18_mutants__fur_ESP,1.3038003116999999,,1.0,411.0,1.3038003116999999,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.998438115,,1.0,413.0,-0.998438115,,,,,,
183,18_mutants__hilE_IEP,-1.4738012011000001,,1.0,414.0,-1.4738012011000001,,,,,,
184,18_mutants__slyA_InSPI2,0.2664224724,,1.0,415.0,0.2664224724,,,,,,
185,18_mutants__ssrA_InSPI2,1.4249763945,,1.0,416.0,1.4249763945,,,,,,
186,18_mutants__WT_lnSPI2,-0.5672935237,,1.0,417.0,-0.5672935237,,,,,,
187,18_mutants__hilA_IEP,-1.1296192742,,1.0,418.0,-1.1296192742,,,,,,
188,Infection_conditions__pH3_shock,0.44620462040000003,,1.0,419.0,0.44620462040000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8161265905,,1.0,420.0,0.8161265905,,,,,,
190,Infection_conditions__MEP,0.4924106346333333,0.021590289516374223,3.0,421.0,0.5085257392,423.0,0.4678798266,427.0,0.5008263381,,
191,Infection_conditions__Oxygen_shock,0.40573144800000005,,1.0,422.0,0.40573144800000005,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7440720164,,1.0,424.0,0.7440720164,,,,,,
193,Infection_conditions__Bile_shock,-1.1097000961,,1.0,425.0,-1.1097000961,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1583943281,,1.0,426.0,-0.1583943281,,,,,,
195,Infection_conditions__pH5.8_shock,0.7269648574,,1.0,428.0,0.7269648574,,,,,,
196,Infection_conditions__ESP,1.5874276275333334,0.9519712309471781,3.0,429.0,1.3646152099,435.0,2.631043681,437.0,0.7666239917000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.7329966639,,1.0,430.0,1.7329966639,,,,,,
198,Infection_conditions__LEP,0.7396837381,,1.0,431.0,0.7396837381,,,,,,
199,Infection_conditions__Temp20,0.3884579903,,1.0,432.0,0.3884579903,,,,,,
200,Infection_conditions__25C,0.7175308106,,1.0,433.0,0.7175308106,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.0768285979,,1.0,434.0,2.0768285979,,,,,,
202,Infection_conditions__EEP,-1.6960925023,,1.0,436.0,-1.6960925023,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5163799176,,1.0,438.0,-0.5163799176,,,,,,
204,Infection_conditions__NaCl_shock,1.382089087,,1.0,439.0,1.382089087,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.8296297871,,1.0,441.0,1.8296297871,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0474135173,,1.0,442.0,-0.0474135173,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.2296873623,,1.0,443.0,1.2296873623,,,,,,
209,Infection_conditions__Temp10,0.8902824447000001,,1.0,444.0,0.8902824447000001,,,,,,
210,Infection_conditions__NonSPI2,1.2318443303,,1.0,445.0,1.2318443303,,,,,,
