,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.700743415417188e-17,0.755214774775055,3.0,0.0,0.5874637691,2.0,0.2644025939,4.0,-0.8518663630000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4371612277666667,0.5061983922453408,3.0,1.0,0.0944199706,3.0,-0.492469323,5.0,-0.9134343309,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.899077183475,0.5872001570812975,4.0,6.0,-1.2285055107,20.0,-0.6072372087,40.0,-0.23220429380000002,63.0,-1.5283617207,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08132848379999999,0.34648177685256965,4.0,7.0,-0.3105236226,33.0,0.012127944600000001,81.0,0.5304037784,82.0,0.0933058348,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.726241184975,0.5568428067785263,4.0,8.0,-6.1325614474,51.0,-5.9446246228,65.0,-4.9028575862,76.0,-5.9249210835,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-7.192659046166667,1.4118929731013177,3.0,9.0,-6.5209853437,22.0,-6.2419957631,49.0,-8.8149960317,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0385760109,0.017940512575360584,2.0,10.0,0.051261869,26.0,0.0258901528,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.3832026543666665,0.12688409175033663,3.0,11.0,-6.4653323498,54.0,-6.4472121022,83.0,-6.2370635111,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.5953463646,0.5911462321401126,4.0,12.0,-6.1480457033,48.0,-5.2657880989,64.0,-4.9317883171,78.0,-6.0357633391,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.190779193725,0.11469534162843117,4.0,13.0,0.1545032596,38.0,0.3105583623,67.0,0.0482414751,72.0,0.2498136779,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16493520493333336,0.22325471760289461,3.0,14.0,-0.3509440017,41.0,-0.2265051077,85.0,0.0826434946,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5695265514750001,0.16345451349661588,4.0,15.0,-0.5425789921,52.0,-0.3541097398,71.0,-0.7334364567,80.0,-0.6479810173,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.4171093402,0.6324534445926082,3.0,16.0,-5.4056672379,53.0,-4.7904545788,77.0,-6.0552062039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.071387538933333,0.18821906851092138,3.0,17.0,-5.2329337124,50.0,-5.1165253061,66.0,-4.8647035983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.783805087733334,0.49550863249642624,3.0,18.0,-4.9673344805,25.0,-4.2227147833,62.0,-5.1613659994,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06173927320000001,0.3533124124564471,4.0,19.0,0.0516479298,28.0,-0.15270328,56.0,0.5633606893,73.0,-0.21534824630000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.2683456679,0.24982364886198283,4.0,21.0,-3.9359300876,34.0,-4.4227809975,45.0,-4.4934362942,58.0,-4.2212352923,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1734318654,0.2266164298769536,4.0,23.0,-0.013571735900000001,42.0,0.1424530981,70.0,0.4996519974,79.0,0.065194102,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1149958318,0.18354636042808686,4.0,24.0,-0.0832692178,29.0,-0.2672349754,68.0,0.1318386063,74.0,-0.2413177403,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07726877635000001,0.24097010088758855,4.0,27.0,-0.3036021654,31.0,-0.2071504059,69.0,0.2468852292,75.0,-0.0452077633,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.491194389225,0.5757673205208397,4.0,30.0,-5.78521466,32.0,-4.6664651954,59.0,-5.5478961742,86.0,-5.9652015273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.2283180472,,1.0,35.0,-6.2283180472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.80698134745,0.5316159137538016,4.0,36.0,-6.2703361012,44.0,-6.1580830512,60.0,-5.6982549985,61.0,-5.1012512389,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.45783032266106066,4.0,37.0,0.1713365425,46.0,0.3181117688,57.0,0.1903015218,84.0,-0.6797498331,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51546241535,0.10370662253718907,2.0,39.0,-0.5887940714000001,43.0,-0.4421307593,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.6026400694500005,0.051544744753882286,2.0,47.0,-5.639087708,55.0,-5.5661924309,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7554846863295968,3.0,87.0,-0.3871776907,90.0,-0.48340981650000003,93.0,0.8705875072,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.048947945700000016,1.2525000866794835,3.0,88.0,-1.1664103051999999,91.0,-0.0222946538,94.0,1.3355487960999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25274397893333334,0.8704925514205388,3.0,89.0,-0.7481761407,92.0,0.6733512513000001,95.0,0.8330568262,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.44435639836099733,4.0,96.0,0.14678411730000002,97.0,0.5421980352,98.0,-0.4849996821,99.0,-0.2039824703,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38799047270000003,0.7559873593674001,2.0,100.0,-0.922554261,104.0,0.1465733156,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28966204425000003,0.512397167429248,2.0,101.0,-0.6519815560000001,105.0,0.0726574675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,1.4481848667084138,12.0,102.0,-0.5287082182,110.0,1.5437723879,117.0,-3.6593144279,125.0,-0.0028645451,131.0,0.9051959095000001,134.0,0.2543969314,138.0,1.2439035536,159.0,-0.9558286461000001,162.0,-0.7992129896,164.0,1.5323170436,170.0,-0.30339206960000004,174.0,0.7697350706,,,,
33,immunity_isolated__WT_npr1,-0.75835717785,0.4833937848487753,2.0,103.0,-1.1001682011,126.0,-0.4165461546,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.4683103446785712,1.8039409822030144,14.0,106.0,-0.06648399120000001,113.0,0.3294714767,121.0,-0.0283513672,127.0,-2.1305773,136.0,0.11473553660000001,142.0,-0.8337249491000001,145.0,-1.122220567,150.0,0.43247314540000004,160.0,-3.2160293287,161.0,-4.7488175948,163.0,-0.19268716230000002,167.0,-4.7488175948,172.0,-1.5576237446999999,176.0,-2.7876913844
35,immunity_isolated__AvrRpt2_npr1,-1.7260354680666667,1.0164386389237559,3.0,107.0,-0.6377318324,128.0,-2.6507709221,146.0,-1.8896036497000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1521610654666665,0.5508851444850262,3.0,108.0,-1.7101520685,129.0,-1.1376631496,147.0,-0.6086679783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23788265649999998,1.0056698243039404,2.0,109.0,0.9489986089,148.0,-0.4732332959,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01192409530000002,1.4211400369935427,4.0,111.0,2.0247881923,119.0,-0.1804030542,140.0,-1.2079443936,165.0,-0.6841371257000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8788636538,1.7722170412412106,4.0,112.0,0.8843711422,120.0,-0.6129666724,141.0,-3.3397824884,166.0,-0.44707659660000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0478328331333333,0.54530893462521,3.0,114.0,-0.8640601410000001,122.0,-1.6612865597000002,143.0,-0.6181517987,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.506220337925,2.1799088468024377,4.0,115.0,-0.8192766723,123.0,-0.18369157460000002,144.0,-0.27309551,168.0,-4.7488175948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7287744228666666,1.2897951770012799,3.0,116.0,-1.0164443614,124.0,0.6805668101,169.0,-1.8504457173,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.019325423600000002,0.7868361449827728,2.0,118.0,0.5370517502000001,139.0,-0.5757025974000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8597951985333333,0.7382115623414114,3.0,130.0,1.1177145983,152.0,0.0272272993,156.0,1.434443698,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32995265705,0.4412075955861804,2.0,132.0,0.0179717743,135.0,0.6419335398,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.298269269,0.5199045452273964,2.0,133.0,-1.6658972985,137.0,-0.9306412395,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2167514881,0.04809824485479991,2.0,149.0,0.2507620832,151.0,0.18274089300000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21436340429999998,0.6920127623579769,3.0,153.0,-0.5166665353000001,155.0,-0.7037906989,158.0,0.5773670213000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.07185348425,0.6536394050336016,2.0,154.0,1.5340463400000002,157.0,0.6096606285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21017132285,0.4958828147024859,2.0,171.0,-0.1404707781,175.0,0.5608134238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8935896431,0.6509265567042712,2.0,173.0,-0.43331506080000004,177.0,-1.3538642254,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.3542008683072078,3.0,178.0,-1.4884322342,182.0,1.1592909355,183.0,0.32914129870000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8124005479,0.30513928662202017,3.0,179.0,2.6760069769,180.0,3.1619469017,181.0,2.5992477651,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13188102584470882,3.0,184.0,-0.14785331300000001,185.0,0.0423489214,186.0,0.1055043916,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4153498731,0.17940086840412986,3.0,187.0,0.4581431542,188.0,0.5694844916,189.0,0.2184219735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3269922096666666,0.9659045888073157,3.0,190.0,-1.2433177744,191.0,-0.4056468816,192.0,-2.332011973,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5430341380666667,0.5782915523864783,3.0,193.0,0.24127882620000002,194.0,1.2097886382,195.0,0.1780349498,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.2773312022,0.6733054118555372,3.0,196.0,-2.3463083819,197.0,-1.5721923389999999,198.0,-2.9134928857,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6072271882333333,0.2832727271834952,3.0,199.0,0.3677212973,200.0,0.9199079288,201.0,0.5340523386,,,,,,,,,,,,,,,,,,,,,,
