,PSPTO_5313
SRX1828913,0.5874637691
SRX1828914,0.0944199706
SRX1828915,0.2644025939
SRX1828916,-0.492469323
SRX1828917,-0.8518663630000001
SRX1828918,-0.9134343309
SRX3983989,-1.2285055107
SRX3983990,-0.3105236226
SRX3983993,-6.1325614474
SRX3983994,-6.5209853437
SRX3983995,0.051261869
SRX3983996,-6.4653323498
SRX3983997,-6.1480457033
SRX3983998,0.1545032596
SRX3983999,-0.3509440017
SRX3984000,-0.5425789921
SRX3984001,-5.4056672379
SRX3984002,-5.2329337124
SRX3984003,-4.9673344805
SRX3984004,0.0516479298
SRX3984005,-0.6072372087
SRX3984006,-3.9359300876
SRX3984007,-6.2419957631
SRX3984008,-0.013571735900000001
SRX3984009,-0.0832692178
SRX3984010,-4.2227147833
SRX3984011,0.0258901528
SRX3984012,-0.3036021654
SRX3984013,-0.15270328
SRX3984014,-0.2672349754
SRX3984015,-5.78521466
SRX3984016,-0.2071504059
SRX3984017,-4.6664651954
SRX3984019,0.012127944600000001
SRX3984020,-4.4227809975
SRX3984021,-6.2283180472
SRX3984022,-6.2703361012
SRX3984023,0.1713365425
SRX3984024,0.3105583623
SRX3984025,-0.5887940714000001
SRX3984026,-0.23220429380000002
SRX3984027,-0.2265051077
SRX3984028,0.1424530981
SRX3984029,-0.4421307593
SRX3984031,-6.1580830512
SRX3984032,-4.4934362942
SRX3984034,0.3181117688
SRX3984035,-5.639087708
SRX3984036,-5.2657880989
SRX3984037,-8.8149960317
SRX3984038,-5.1165253061
SRX3984039,-5.9446246228
SRX3984040,-0.3541097398
SRX3984041,-4.7904545788
SRX3984042,-6.4472121022
SRX3984043,-5.5661924309
SRX3984045,0.5633606893
SRX3984046,0.1903015218
SRX3984047,-4.2212352923
SRX3984048,-5.5478961742
SRX3984049,-5.6982549985
SRX3984050,-5.1012512389
SRX3984051,-5.1613659994
SRX3984052,-1.5283617207
SRX3984056,-4.9317883171
SRX3984057,-4.9028575862
SRX3984058,-4.8647035983
SRX3984059,0.0482414751
SRX3984061,0.1318386063
SRX3984062,0.2468852292
SRX3984063,0.4996519974
SRX3984064,-0.7334364567
SRX3984065,0.2498136779
SRX3984066,-0.21534824630000002
SRX3984067,-0.2413177403
SRX3984068,-0.0452077633
SRX3984069,-5.9249210835
SRX3984070,-6.0552062039
SRX3984071,-6.0357633391
SRX3984073,0.065194102
SRX3984074,-0.6479810173
SRX3984077,0.5304037784
SRX3984078,0.0933058348
SRX3984079,-6.2370635111
SRX3984080,-0.6797498331
SRX3984082,0.0826434946
SRX3984084,-5.9652015273
SRX6997963,-0.3871776907
SRX6997964,-1.1664103051999999
SRX6997965,-0.7481761407
SRX6997967,-0.48340981650000003
SRX6997968,-0.0222946538
SRX6997969,0.6733512513000001
SRX6997971,0.8705875072
SRX6997972,1.3355487960999999
SRX6997973,0.8330568262
SRX3159100,0.14678411730000002
SRX3159101,0.5421980352
SRX3159102,-0.4849996821
SRX3159103,-0.2039824703
SRX3159000,-0.922554261
SRX3159001,-0.6519815560000001
SRX3159002,-0.5287082182
SRX3159003,-1.1001682011
SRX3159004,0.1465733156
SRX3159005,0.0726574675
SRX3159006,-0.06648399120000001
SRX3159007,-0.6377318324
SRX3159008,-1.7101520685
SRX3159009,0.9489986089
SRX3159010,1.5437723879
SRX3159012,2.0247881923
SRX3159013,0.8843711422
SRX3159014,0.3294714767
SRX3159015,-0.8640601410000001
SRX3159016,-0.8192766723
SRX3159017,-1.0164443614
SRX3159018,-3.6593144279
SRX3159019,0.5370517502000001
SRX3159020,-0.1804030542
SRX3159021,-0.6129666724
SRX3159022,-0.0283513672
SRX3159023,-1.6612865597000002
SRX3159024,-0.18369157460000002
SRX3159025,0.6805668101
SRX3159026,-0.0028645451
SRX3159027,-0.4165461546
SRX3159028,-2.1305773
SRX3159029,-2.6507709221
SRX3159030,-1.1376631496
SRX3159034,1.1177145983
SRX3159036,0.9051959095000001
SRX3159037,0.0179717743
SRX3159041,-1.6658972985
SRX3159042,0.2543969314
SRX3159043,0.6419335398
SRX3159045,0.11473553660000001
SRX3159047,-0.9306412395
SRX3159048,1.2439035536
SRX3159049,-0.5757025974000001
SRX3159050,-1.2079443936
SRX3159051,-3.3397824884
SRX3159052,-0.8337249491000001
SRX3159053,-0.6181517987
SRX3159054,-0.27309551
SRX3159055,-1.122220567
SRX3159056,-1.8896036497000002
SRX3159057,-0.6086679783
SRX3159058,-0.4732332959
SRX3159060,0.2507620832
SRX3159061,0.43247314540000004
SRX3159062,0.18274089300000002
SRX3159063,0.0272272993
SRX3159066,-0.5166665353000001
SRX3159069,1.5340463400000002
SRX3159070,-0.7037906989
SRX3159071,1.434443698
SRX3159073,0.6096606285
SRX3159074,0.5773670213000001
SRX3159075,-0.9558286461000001
SRX3159076,-3.2160293287
SRX3159080,-4.7488175948
SRX3159082,-0.7992129896
SRX3159083,-0.19268716230000002
SRX3159086,1.5323170436
SRX3159087,-0.6841371257000001
SRX3159088,-0.44707659660000004
SRX3159089,-4.7488175948
SRX3159090,-4.7488175948
SRX3159091,-1.8504457173
SRX3159092,-0.30339206960000004
SRX3159093,-0.1404707781
SRX3159094,-1.5576237446999999
SRX3159095,-0.43331506080000004
SRX3159096,0.7697350706
SRX3159097,0.5608134238
SRX3159098,-2.7876913844
SRX3159099,-1.3538642254
SRX3158988,-1.4884322342
SRX3158989,2.6760069769
SRX3158990,3.1619469017
SRX3158991,2.5992477651
SRX3158992,1.1592909355
SRX3158996,0.32914129870000003
SRX3644656,-0.14785331300000001
SRX3644657,0.0423489214
SRX3644658,0.1055043916
SRX3644659,0.4581431542
SRX3644660,0.5694844916
SRX3644661,0.2184219735
SRX3644662,-1.2433177744
SRX3644663,-0.4056468816
SRX3644664,-2.332011973
SRX3644665,0.24127882620000002
SRX3644666,1.2097886382
SRX3644667,0.1780349498
SRX3644668,-2.3463083819
SRX3644669,-1.5721923389999999
SRX3644670,-2.9134928857
SRX3644671,0.3677212973
SRX3644672,0.9199079288
SRX3644673,0.5340523386
