k,name,in_iM,gene_weight,regulator,function,category
10,Sulfur-2,True,0.1035056887,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
3,Sulfur-1,True,0.0687709246,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
8,Alginate,False,-0.0324993465,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
0,Nitrogen,False,-0.029180963600000002,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
16,Unchar-8,False,0.027268587900000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
30,Unchar-3,False,-0.0268608772,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
25,Flagella-2,False,0.0266449919,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
15,Coronatine,False,-0.025909989600000002,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
4,Recombination,False,-0.0236899474,,"Recombinases family proteins, several genes of unknown function",Stress Response
28,Osmotic Stress,False,0.022664289100000002,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
27,Yersiniabactin,False,0.0196237281,,Biosynthesis and transport of yersiniabactin,Exometabolites
18,Translation-2,False,-0.016813034100000002,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
32,Folate,False,-0.0160929039,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
21,Fe/Protein Transport,False,-0.0159347505,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
1,Unchar-1,False,0.015573436000000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
26,Zur,False,-0.0132147045,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
39,Resistance-2,False,0.0122776316,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
40,Unchar-5,False,-0.0121594279,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
24,Protocatechuate,False,-0.0119041727,,Benzoate degradation: pcaBCGHK,Metabolism
19,single_gene_1,False,-0.0115782447,,"baeR, exdb, unknown genes",Noise
11,Unchar-6,False,-0.0112181519,,uncharacterized,Uncharacterized
7,Unchar-9,False,0.0107130374,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
20,single_gene_2,False,0.0104396323,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
37,T3SS,False,0.010342889400000001,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
36,Translation-1,False,0.009959695000000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
33,Pyoverdine,False,0.0093418984,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
41,single_gene_3,False,0.008709776800000001,,genes of unknown function,Noise
17,Unchar-2,False,-0.0086179909,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
22,Carbon Starvation-2,False,0.0081899306,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,0.004905821,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
9,Resistance-1,False,0.0041436971000000005,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
38,AlgU,False,0.0037132273,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
