k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.022715964800000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0218538892,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.018763591,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0172796797,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0172320632,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.016255678500000002,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0145794341,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0145039706,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.014451677900000001,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0142010489,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,0.013933044700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0138156423,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0121405304,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.010597428800000001,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0093904806,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.009059607,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0082827226,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0082717364,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.007771992100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.00764789,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0074422947,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.007120285200000001,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0071105444,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0067333185,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0067270012,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.0065447101,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0061520563,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0059475138,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0059333372,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0046278982,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0046118422,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0039096204,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0037536092000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0034907391,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0031996901000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.0030206015,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0029715415,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0028122298,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0027903616,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.002669092,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0022479296000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0022035683,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0020173197,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0019652375,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0017206290000000002,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0017183495,,Translational machinery,Functional
47,Heavy metal resistance,False,0.0017023022,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0010291042,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0009852984,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
