k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0300170696,,Translation,Uncharacterized
1,CovR-1,False,-0.0211363325,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.0210993348,PurR,Nucleotides,Metabolic
28,CovR-2,False,-0.0175399486,CovR,Replication,Virulence
26,Mga,False,-0.016897169400000002,Mga,Carbon use,Metabolic
9,MalR,False,-0.016578534500000002,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0163238529,,Translation,Uncharacterized
21,CcpA-2,False,-0.015550141000000002,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0152575469,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.014993138000000001,NanR,Carbon use,Metabolic
33,Galactose,False,0.0142733562,,Carbon use,Metabolic
4,GlnR,False,-0.0137216145,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0123986536,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0118106679,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0111750756,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0094262674,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0088642596,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0085920016,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0084836744,,Toxin production,Virulence
12,VicR,False,0.0081997026,VicR,Carbon use,Metabolic
34,Transport-1,False,0.007121316900000001,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0070011056,,Translation,Functional
30,Phage_3-1,False,-0.0067965037,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0064716254,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0051897778,,General stress,Uncharacterized
36,HrcA,False,-0.0049760418,HrcA,Translation,Functional
22,Phage_2-2,False,0.004877404100000001,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0042952409,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0035224733,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0033747902,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0032756043,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0031360293,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0026622116,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0026157938,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0020358423,,Carbon use,Uncharacterized
19,Unc_6,False,0.0018577174,,General stress,Uncharacterized
5,CcpA-1,False,0.001411968,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0013654581,,Toxin production,Virulence
7,Phage_2-1,False,0.0012937858,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0012053404,,Toxin production,Virulence
17,Unc_5,False,0.0007749481000000001,,Noisy genes,Uncharacterized
27,Unc_10,False,7.86763e-05,,Noisy group of genes,Uncharacterized
