k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,False,-0.0189335273,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0167591121,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,0.0159622191,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0147669306,CpxR,Various stress responses,Stress Response
36,CecR,False,0.012723787200000001,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,-0.011901282400000001,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.011633735000000001,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,0.0114987994,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,0.0114004753,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,0.011341312000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0109881208,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.010230366500000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.010142002300000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.009965668700000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.0096571264,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,-0.009532463500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.0092499887,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0085779114,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0081637116,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0081331854,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0078546358,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,0.007841623800000001,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.0077544975000000006,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0076638781,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0072902992,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.007141621900000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0070604497000000006,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0070175723,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.0069505994,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0069477734,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
51,Fur-1,False,0.0068214544,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.006664002400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.006659372,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,0.0065923817,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,0.0065597095,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.0064089485,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0062599188,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0058764956,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0058520229,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.0057586577,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.0055129817,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0050006401,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0049347585,FlhDC,Flagella assembly,Structural Components
74,flu-yeeRS,False,-0.0049229766,,Genes in CP4-44 prophage,Biological Enrichment
