,b0947
omics__wt_gly__2,6.8603645414
omics__wt_thr__1,6.684557112
omics__wt_thr__2,6.9416878206
omics__bw_ac__1,6.466168666
omics__bw_ac__2,6.2998317355
omics__bw_fum__1,6.1237640273
omics__bw_fum__2,6.0476381254
omics__bw_glc__1,6.2598315166
omics__bw_glc__2,6.2039392586
omics__bw_pyr__1,5.9633482812
omics__bw_pyr__2,6.1462694982
ompr__wt_nacl__1,5.6619728339
ompr__wt_nacl__2,5.7715108542
ompr__bw_delompr_nacl__1,5.0885228313
ompr__bw_delompr_nacl__2,5.2899719703
minspan__wt_ade__1,6.9800998867
minspan__wt_glc__1,6.179782056
minspan__wt_glc__2,6.2906084663
minspan__wt_glc__3,6.4346604666000005
minspan__wt_glc__4,6.35692268
minspan__wt_glc_anaero__1,6.8881049605
minspan__wt_glc_anaero__2,6.9585025085000005
minspan__wt_trp__1,6.9364377955
minspan__bw_delcra_glc__1,6.4274536669
minspan__bw_delcra_glc__2,6.3753568835
minspan__bw_delcra_trp__1,6.9747675381
minspan__bw_delmntr__1,6.6322556793
minspan__bw_delnac_ade__1,6.7185203979
minspan__bw_delnac_glc__1,6.5576706013
cra_crp__wt_ac__1,6.9143218185
cra_crp__wt_ac__2,6.7864933449
cra_crp__wt_fru__1,6.8758709361
cra_crp__wt_fru__2,7.0951375315
cra_crp__delcra_ac__1,6.0948009565
cra_crp__delcra_ac__2,6.2640168868
cra_crp__delcra_fru__1,6.4115097793
cra_crp__delcra_fru__2,6.2403287108
cra_crp__delcra_glc__1,6.1617460421
cra_crp__delcra_glc__2,6.2089601641
rpoB__wt_031__1,6.6397147486
rpoB__wt_044__1,6.6118323038
rpoB__wt_lb__1,6.8092962813
rpoB__wt_lb__2,6.7893873664
rpoB__rpoBE546V_031__1,6.7363702756
rpoB__rpoBE546V_044__1,6.6155596472
rpoB__rpoBE546V_lb__1,6.9593315196
rpoB__rpoBE546V_lb__2,7.0237015942
rpoB__rpoBE546V_glc__1,6.8243925777
rpoB__rpoBE672K_glc__1,6.671454593
rpoB__rpoBE672K_glc__2,6.4958025285
rpoB__rpoBE672K_lb__1,6.4256185939
rpoB__rpoBE672K_lb__2,6.3368262117
crp__wt_fru__1,6.1649589784
crp__wt_glyc__1,6.2728386914
crp__wt_glyc__2,6.4452493972
crp__delar1_glyc__1,6.7099539694
crp__delar1_glyc__2,6.8457775318
crp__delar1ar2_glyc__1,6.7630094987
crp__delar1ar2_glyc__2,6.7726311834
crp__delar1ar2_glyc__3,6.788973675
crp__delar2_glyc__1,7.3838280726
crp__delar2_glyc__2,7.2182402092
crp__delar2_glyc__3,7.4225751217
crp__delcrp_fru__1,6.6075167509
crp__delcrp_fru__2,6.4787329041
crp__delcrp_fru__3,6.619177205
crp__delcrp_glc__1,6.3217945706
crp__delcrp_glc__2,6.1564378972
crp__delcrp_glc__3,6.4626924927000005
crp__delcrp_glyc__1,6.6299999887
crp__delcrp_glyc__2,6.6663031232000005
crp__delcrp_glyc__3,6.5557018938
glu__glu_ale3__1,6.3102265578
glu__glu_ale4__1,6.7181562563
glu__glu_ale5__1,6.0263267764
glu__glu_ale6__1,6.2881974294
glu__glu_ale8__1,6.7917149985
glu__glu_ale9__1,6.6216596861
glu__glu_ale10__1,6.050530832
42c__wt_42c__1,6.1796749966
42c__42c_ale1__1,6.5856182604
42c__42c_ale2__1,5.783103588
42c__42c_ale3__1,6.3029082672
42c__42c_ale4__1,4.9976899195
42c__42c_ale5__1,6.4391872699
42c__42c_ale6__1,6.4597747965
42c__42c_ale8__1,5.6145781491
42c__42c_ale9__1,6.2343473305
42c__42c_ale10__1,5.4779476853
ssw__wt_ac__1,6.1641384266
ssw__wt_glc__1,6.9116752918
ssw__wt_glyc__1,6.1569771434
ssw__wt_xyl__1,7.2539900396
ssw__glc_ale1__1,7.6089456213
ssw__glc_ale2__1,7.3465598009
ssw__glc_ale3__1,7.3411896095
ssw__glyc_ale1__1,6.8024869905
ssw__glyc_ale2__1,6.4373036501
ssw__xyl_ale1__1,6.3840578567
ssw__xyl_ale2__1,6.5188931344
ssw__xyl_ale3__1,5.9285617979000005
ssw__glc_ac_ac2__1,6.2394926294
ssw__glc_ac_glc1__1,6.0712961915
ssw__glc_ac_glc2__1,7.2185313513
ssw__glc_glyc_glc__1,6.3421373189
ssw__glc_glyc_glyc__1,6.4755386326
ssw__glc_xyl_glc__1,5.8197785106
ssw__glc_xyl_xyl__1,6.7303024775
pgi__glu4_delpgi__1,7.436050526
pgi__pgi_ale1__1,7.4765435981
pgi__pgi_ale2__1,8.0458501382
pgi__pgi_ale3__1,7.3541033029000005
pgi__pgi_ale5__1,7.4684067537
pgi__pgi_ale6__1,7.3521340355
pgi__pgi_ale7__1,7.3707174062
pgi__pgi_ale8__1,6.8823890427
ica__wt_glc__1,7.0283912715
ica__wt_glc__2,7.1593728938
ica__wt_glc__3,6.9501558701
ica__wt_glc__4,7.2114459262
ica__arg_sbt__1,6.7271613785
ica__arg_sbt__2,7.0679018533
ica__cytd_rib__1,6.8512978492
ica__cytd_rib__2,6.9562998892
ica__gth__1,7.2037154462
ica__gth__2,7.1984933806
ica__leu_glcr__1,7.5089062371
ica__leu_glcr__2,7.457517835
ica__met_glc__1,6.6000787983
ica__met_glc__2,6.7870393393
ica__no3_anaero__1,7.3218979717
ica__no3_anaero__2,7.3083686315
ica__phe_acgam__1,6.9076464879
ica__phe_acgam__2,7.029927964
ica__thm_gal__1,7.0067879957
ica__thm_gal__2,7.0271799665
ica__tyr_glcn__1,6.956517884
ica__tyr_glcn__2,7.007589795
ica__ura_pyr__1,6.9128212772
ica__ura_pyr__2,6.7939564512
ica__wt_glc__5,7.1023655902
ica__wt_glc__6,7.1595451546
ica__bw_delpurR_cytd__1,7.0870370012
ica__bw_delpurR_cytd__2,7.2443396163
ica__ade_glc__1,6.8939967056
ica__ade_glc__2,6.8621736460000005
ytf__wt_glc__1,6.7955061886
ytf__wt_glc__2,6.8583375737
ytf__delyafC__1,7.2655866909
ytf__delyafC__2,7.0293144204
ytf__delyeiE__1,7.4854109456
ytf__delyeiE__2,7.3065742826
ytf__delyiaJ__1,7.3687274708
ytf__delyiaJ__2,7.328568209
ytf__delyieP__1,7.1641268177
ytf__delyieP__2,7.3089518221
ytf__wt_ph5__1,6.9281888087
ytf__wt_ph5__2,6.7572200014
ytf__wt_ph8__1,7.0212637465
ytf__wt_ph8__2,7.0719793455
ytf__delybaO__1,7.1637488397
ytf__delybaO__2,7.4689001078
ytf__delybaQ__1,6.9599653374
ytf__delybaQ__2,6.9261774969
ytf__delybiH__1,6.7349646765
ytf__delybiH__2,7.0469497497
ytf__delydcI_ph5__1,6.9126338601
ytf__delydcI_ph5__2,6.9384424646
ytf__delydcI_ph8__1,7.2197140899
ytf__delydcI_ph8__2,6.9271051219
ytf__delyddM__1,7.3087386991
ytf__delyddM__2,7.4871222861
ytf__delyheO__1,6.9544505258000004
ytf__delyheO__2,7.1705274689
fps__bw_glc__1,6.6642107862
fps__bw_glc__2,6.5068686207
fps__fps_thrA_ale1__1,6.9519646427
fps__fps_thrA_ale1__2,7.0086813367
fps__fps_thrA_ale2__1,6.9613156876
fps__fps_thrA_ale2__2,7.0516216286
fps__fps_serB_ale1__1,6.6690611977
fps__fps_serB_ale1__2,6.7748296004
fps__fps_serB_ale4__1,6.4973322564
fps__fps_serB_ale4__2,6.6699179564
fps__fps_ptsI_ale1__1,6.731254356
fps__fps_ptsI_ale1__2,6.8895032037
fps__fps_ptsI_ale3__1,6.7206338641
fps__fps_ptsI_ale3__2,6.7049902553
pal__lyx_ale2_f6__1,6.616647391
pal__lyx_ale2__1,6.3961725222
pal__lyx_ale2__2,6.6453986159
pal__lyx_ale4__1,6.3961725222
pal__lyx_ale4__2,6.6453986159
pal__5drib_ale10_f18__1,6.2600466624
pal__5drib_ale10_f18__2,6.3860012298
pal__5drib_ale10__1,7.0000361392
pal__arab_ale14_f9__1,6.2219745691
pal__arab_ale14_f9__2,6.3576147967
pal__arab_ale14__1,6.5314315496
pal__arab_ale14__2,6.4111776424
pal__arab_ale16__1,6.2549625218
pal__arab_ale16__2,6.2885278138
pal__tartr_ale26_f10__1,6.4476385754
pal__tartr_ale26_f10__2,6.2718948529
pal__tartr_ale26__1,6.6879444853
pal__tartr_ale26__2,6.4044902448
pal__tartr_ale28_f10__1,6.2095770576
pal__tartr_ale28_f10__2,6.5133815295
pal__tartr_ale28__1,6.2830407096
pal__tartr_ale28__2,6.0692829991
efeU__delmenFentC_citr__1,6.751696723
efeU__delmenFentC_citr__2,6.3362617471
efeU__delmenFentC__1,7.0586031361
efeU__delmenFentC__2,7.2854775618
efeU__menFentC_ale39__1,6.7857423118
efeU__menFentC_ale39__2,6.7013208632
efeU__menFentC_ale29__1,6.7918277043
efeU__menFentC_ale29__2,6.8760656495
efeU__menFentC_ale30__1,6.8561168298
efeU__menFentC_ale30__2,6.939926677
efeU__menFentCubiC_ale36__1,7.2411531474
efeU__menFentCubiC_ale36__2,7.1810204473
efeU__menFentCubiC_ale37__1,7.2612294964
efeU__menFentCubiC_ale37__2,7.3893105843
efeU__menFentCubiC_ale38__1,7.4142134396
efeU__menFentCubiC_ale38__2,7.289870469
