,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.41214623045,0.06929696483432919,2.0,0.0,6.3631458767,1.0,6.4611465842,,,,,,,,
1,Fur__wt_dpd,6.036582735350001,0.029948648511706692,2.0,2.0,6.0577596278,3.0,6.0154058429,,,,,,,,
2,Fur__wt_fe,6.30246327505,0.049862483274217606,2.0,4.0,6.3377213751,5.0,6.267205175,,,,,,,,
3,Fur__delfur_dpd,6.22598791585,0.015330692815319263,2.0,6.0,6.2368283527,7.0,6.215147479,,,,,,,,
4,Fur__delfur_fe2,6.3687477418,0.02608462836270571,2.0,8.0,6.3871923594,9.0,6.3503031242,,,,,,,,
5,Acid__wt_ph5,6.30591746485,0.019802886526562348,2.0,10.0,6.3199202202,11.0,6.2919147095,,,,,,,,
6,Acid__delgadx_ph5,6.09814923095,0.033923241988640614,2.0,12.0,6.1221365854,13.0,6.0741618765,,,,,,,,
7,Acid__delgadw_ph5,6.1370078678999995,0.22790400769397343,2.0,14.0,5.9758553986,15.0,6.2981603372,,,,,,,,
8,Acid__delgade_ph5,6.3042994101,0.024901320236886213,2.0,16.0,6.3219073025,17.0,6.2866915177,,,,,,,,
9,Oxidative__wt_pq,5.8649726847500006,0.05052245049899364,2.0,18.0,5.8292479174,19.0,5.9006974521,,,,,,,,
10,Oxidative__deloxyr_pq,6.1967671822,0.0031066101449538732,2.0,20.0,6.1945704771,21.0,6.1989638873,,,,,,,,
11,Oxidative__delsoxr_pq,6.0746602660499995,0.04702877278902339,2.0,22.0,6.0414059019,23.0,6.1079146302,,,,,,,,
12,Oxidative__delsoxs_pq,5.81527451795,0.09018689941424268,2.0,24.0,5.7515027498,25.0,5.8790462861,,,,,,,,
13,Nac/NtrC__wt_csn,6.6383333259,0.11585497194996829,2.0,26.0,6.5564114896,27.0,6.7202551622,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9183090865,0.0605281433281975,2.0,28.0,6.8755092259,29.0,6.9611089471,,,,,,,,
15,Nac/NtrC__wt_gln,6.82870087465,0.09120757962719282,2.0,30.0,6.8931943727,31.0,6.7642073766,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2608502898000005,0.14955491888020908,2.0,32.0,6.1550989925,33.0,6.3666015871,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.81506620465,0.03071233260351233,2.0,34.0,6.8367831033,35.0,6.793349306,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4608220651,0.05290750208507755,2.0,36.0,6.4234108116,37.0,6.4982333186,,,,,,,,
