,PSPTO_1779
SRX1828913,0.3468518434
SRX1828914,-0.2381751649
SRX1828915,-0.31961494630000004
SRX1828916,-0.7317332948
SRX1828917,-0.0272368971
SRX1828918,-0.1170138788
SRX3983989,0.14925389490000002
SRX3983990,0.1040759026
SRX3983993,1.1484063717
SRX3983994,1.1648679629
SRX3983995,0.047740262400000004
SRX3983996,0.4238961794
SRX3983997,1.0906069689
SRX3983998,0.055128937600000004
SRX3983999,0.0294812533
SRX3984000,-0.0678160699
SRX3984001,0.9946236982000001
SRX3984002,1.0768878464
SRX3984003,0.8154009002
SRX3984004,-0.0047667444
SRX3984005,0.1417121299
SRX3984006,0.5609325056000001
SRX3984007,0.9684241465000001
SRX3984008,0.23395807770000002
SRX3984009,0.0828919853
SRX3984010,0.2555507539
SRX3984011,0.043734542200000004
SRX3984012,0.0860480797
SRX3984013,0.07815790560000001
SRX3984014,0.1453909636
SRX3984015,0.8561806342
SRX3984016,0.11848682070000001
SRX3984017,0.3732642801
SRX3984019,0.1955015518
SRX3984020,0.33502108540000003
SRX3984021,0.6292792103
SRX3984022,0.4823264782
SRX3984023,0.0868338446
SRX3984024,0.0506060792
SRX3984025,0.1523348424
SRX3984026,0.055209092200000004
SRX3984027,0.0885736657
SRX3984028,0.1218590945
SRX3984029,0.1031026661
SRX3984031,0.5109970598
SRX3984032,0.5325623826
SRX3984034,-0.0277994414
SRX3984035,0.2171343784
SRX3984036,0.418246271
SRX3984037,0.5163347811
SRX3984038,0.0638965402
SRX3984039,0.5400179676
SRX3984040,-0.0119362984
SRX3984041,0.30709944100000003
SRX3984042,0.6392086100000001
SRX3984043,0.3183274815
SRX3984045,0.09070691560000001
SRX3984046,-0.08716610920000001
SRX3984047,0.8160827054
SRX3984048,0.7556182038
SRX3984049,0.7418558357
SRX3984050,0.7316342783
SRX3984051,1.0158382081
SRX3984052,0.0778234258
SRX3984056,0.7940895960000001
SRX3984057,0.8028118352
SRX3984058,0.5603425305
SRX3984059,0.09844097760000001
SRX3984061,-0.1141705739
SRX3984062,-0.10446368700000001
SRX3984063,0.11938628570000001
SRX3984064,0.0554298515
SRX3984065,0.19658794240000002
SRX3984066,-0.0009505546
SRX3984067,0.2296422598
SRX3984068,0.1041237707
SRX3984069,0.9600846527
SRX3984070,0.7833714586
SRX3984071,0.9416210627
SRX3984073,0.0412041119
SRX3984074,0.048104343
SRX3984077,0.1557781241
SRX3984078,0.021938295
SRX3984079,0.3971508071
SRX3984080,0.0281317061
SRX3984082,0.1672244085
SRX3984084,0.4327893345
SRX6997963,-0.2071760158
SRX6997964,-0.0572512722
SRX6997965,-0.26919642720000003
SRX6997967,-0.0372339485
SRX6997968,-0.0998512207
SRX6997969,-0.2960791963
SRX6997971,0.2444099643
SRX6997972,-0.0215204258
SRX6997973,-0.0680947645
SRX3159100,-0.0345375033
SRX3159101,-0.21737952470000002
SRX3159102,0.0968299601
SRX3159103,0.15508706790000001
SRX3159000,0.3345091075
SRX3159001,0.4137171485
SRX3159002,0.0912443456
SRX3159003,0.0496470797
SRX3159004,0.1069738229
SRX3159005,0.1532562963
SRX3159006,0.0174161592
SRX3159007,0.2262738461
SRX3159008,0.3915462134
SRX3159009,0.0781255973
SRX3159010,-0.6274813836
SRX3159012,-0.3229454124
SRX3159013,-0.4086391393
SRX3159014,-0.42537493800000004
SRX3159015,-0.30514700310000004
SRX3159016,-0.2367806594
SRX3159017,-0.2602296029
SRX3159018,-0.3052319525
SRX3159019,-0.3278694834
SRX3159020,0.0135268123
SRX3159021,0.1234962374
SRX3159022,-0.2355293525
SRX3159023,-0.0177491707
SRX3159024,-0.1738560864
SRX3159025,-0.168119195
SRX3159026,0.1334094701
SRX3159027,0.1797280102
SRX3159028,-0.1180647959
SRX3159029,0.1790294499
SRX3159030,0.1406906256
SRX3159034,-0.5724140964000001
SRX3159036,-0.0514278737
SRX3159037,0.1333243413
SRX3159041,-0.2228672803
SRX3159042,0.150738439
SRX3159043,0.0035876653
SRX3159045,-0.24858696200000002
SRX3159047,-0.256947201
SRX3159048,-0.3992543067
SRX3159049,0.26872787740000004
SRX3159050,0.22857917730000002
SRX3159051,0.32695142860000004
SRX3159052,-0.2426639038
SRX3159053,-0.1208052248
SRX3159054,-0.0576445654
SRX3159055,-0.20528401870000001
SRX3159056,0.07160704920000001
SRX3159057,0.054576735200000004
SRX3159058,0.229580162
SRX3159060,-0.2156994729
SRX3159061,-0.17356968120000002
SRX3159062,0.0090138441
SRX3159063,0.2735735067
SRX3159066,-0.0565148465
SRX3159069,-0.2668991929
SRX3159070,0.0200592918
SRX3159071,-0.0024009839
SRX3159073,0.0628569799
SRX3159074,-0.047120746000000005
SRX3159075,0.507364622
SRX3159076,0.2189094869
SRX3159080,0.0137537569
SRX3159082,0.33286693500000003
SRX3159083,0.0781610573
SRX3159086,0.0554733013
SRX3159087,0.4154936623
SRX3159088,0.4323538045
SRX3159089,0.16571688310000002
SRX3159090,-0.1938593589
SRX3159091,-0.0395234704
SRX3159092,0.0704657667
SRX3159093,0.249453153
SRX3159094,-0.2299367225
SRX3159095,-0.27674793610000004
SRX3159096,0.0418326366
SRX3159097,-0.0450695345
