,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.3340671816655791,3.0,0.0,0.3468518434,2.0,-0.31961494630000004,4.0,-0.0272368971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36230744616666666,0.32561727156463216,3.0,1.0,-0.2381751649,3.0,-0.7317332948,5.0,-0.1170138788,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10599963570000001,0.04661863466569304,4.0,6.0,0.14925389490000002,20.0,0.1417121299,40.0,0.055209092200000004,63.0,0.0778234258,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11932346837499999,0.07494087130014858,4.0,7.0,0.1040759026,33.0,0.1955015518,81.0,0.1557781241,82.0,0.021938295,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8628302068,0.25743744865704216,4.0,8.0,1.1484063717,51.0,0.5400179676,65.0,0.8028118352,76.0,0.9600846527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8832089635,0.3325583295216053,3.0,9.0,1.1648679629,22.0,0.9684241465000001,49.0,0.5163347811,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04573740230000001,0.0028324719169559335,2.0,10.0,0.047740262400000004,26.0,0.043734542200000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.48675186550000005,0.13270690615985334,3.0,11.0,0.4238961794,54.0,0.6392086100000001,83.0,0.3971508071,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.81114097465,0.288549991618878,4.0,12.0,1.0906069689,48.0,0.418246271,64.0,0.7940895960000001,78.0,0.9416210627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1001909842,0.0677856595477052,4.0,13.0,0.055128937600000004,38.0,0.0506060792,67.0,0.09844097760000001,72.0,0.19658794240000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09509310916666668,0.06910261614764754,3.0,14.0,0.0294812533,41.0,0.0885736657,85.0,0.1672244085,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.00594545655,0.057696322801941424,4.0,15.0,-0.0678160699,52.0,-0.0119362984,71.0,0.0554298515,80.0,0.048104343,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6950315326000002,0.3521723412675491,3.0,16.0,0.9946236982000001,53.0,0.30709944100000003,77.0,0.7833714586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5670423057,0.5065288855040682,3.0,17.0,1.0768878464,50.0,0.0638965402,66.0,0.5603425305,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6955966207333333,0.3940482867458944,3.0,18.0,0.8154009002,25.0,0.2555507539,62.0,1.0158382081,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04078688055000001,0.05068119194752847,4.0,19.0,-0.0047667444,28.0,0.07815790560000001,56.0,0.09070691560000001,73.0,-0.0009505546,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.56114966975,0.19743544892168668,4.0,21.0,0.5609325056000001,34.0,0.33502108540000003,45.0,0.5325623826,58.0,0.8160827054,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12910189245,0.0793046668392713,4.0,23.0,0.23395807770000002,42.0,0.1218590945,70.0,0.11938628570000001,79.0,0.0412041119,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0859386587,0.14633100459528692,4.0,24.0,0.0828919853,29.0,0.1453909636,68.0,-0.1141705739,74.0,0.2296422598,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.051048746024999994,0.1045210064104689,4.0,27.0,0.0860480797,31.0,0.11848682070000001,69.0,-0.10446368700000001,75.0,0.1041237707,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.60446311315,0.23744077051805143,4.0,30.0,0.8561806342,32.0,0.3732642801,59.0,0.7556182038,86.0,0.4327893345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6292792103,,1.0,35.0,0.6292792103,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.616703413,0.13916803562525035,4.0,36.0,0.4823264782,44.0,0.5109970598,60.0,0.7418558357,61.0,0.7316342783,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07461512132566715,4.0,37.0,0.0868338446,46.0,-0.0277994414,57.0,-0.08716610920000001,84.0,0.0281317061,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12771875425,0.03481240571430163,2.0,39.0,0.1523348424,43.0,0.1031026661,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26773092995000003,0.07155432941131945,2.0,47.0,0.2171343784,55.0,0.3183274815,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22808386516015308,3.0,87.0,-0.2071760158,90.0,-0.0372339485,93.0,0.2444099643,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.059540972899999996,0.039215563293011006,3.0,88.0,-0.0572512722,91.0,-0.0998512207,94.0,-0.0215204258,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21112346266666668,0.12459364828537432,3.0,89.0,-0.26919642720000003,92.0,-0.2960791963,95.0,-0.0680947645,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16520163104096183,4.0,96.0,-0.0345375033,97.0,-0.21737952470000002,98.0,0.0968299601,99.0,0.15508706790000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22074146520000001,0.16089174269987103,2.0,100.0,0.3345091075,104.0,0.1069738229,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2834867224,0.1841736348242471,2.0,101.0,0.4137171485,105.0,0.1532562963,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666673828084438e-11,0.3127307715917333,12.0,102.0,0.0912443456,110.0,-0.6274813836,117.0,-0.3052319525,125.0,0.1334094701,131.0,-0.0514278737,134.0,0.150738439,138.0,-0.3992543067,159.0,0.507364622,162.0,0.33286693500000003,164.0,0.0554733013,170.0,0.0704657667,174.0,0.0418326366,,,,
