,BSU_33180
LBexp_1,13.026
LBexp_2,13.0669
LBexp_3,12.7638
LBtran_1,11.9118
LBtran_2,11.9862
LBtran_3,12.2124
LBstat_1,11.5559
LBstat_2,11.2663
LBstat_3,11.0969
LBGexp_1,13.1636
LBGexp_2,13.3376
LBGexp_3,13.2592
LBGtran_2,12.8156
LBGtran_3,13.7829
LBGstat_1,11.3529
LBGstat_2,10.6539
LBGstat_3,12.1406
S0_1,11.9934
S0_2,12.2509
S0_3,12.2111
S1_1,11.8285
S1_2,11.8709
S1_3,12.1339
S2_1,11.7074
S2_2,11.8387
S2_3,11.6683
S3_1,13.0102
S3_2,12.9774
S4_1,12.8171
S4_2,12.667
S4_3,12.2955
S5_1,12.1561
S5_2,12.4697
S5_3,12.4813
S6_1,11.5919
S6_2,8.9993
S6_3,11.9164
S6/t_1,11.3942
S6/t_2,8.6571
S6_4,11.1935
S6_5,11.6764
S6_6,11.6986
S7_4,11.4779
S7_5,11.1176
S7_6,11.2853
S8_4,10.9667
S8_5,9.8525
G135_1,12.051
G135_3,10.5054
G150_1,11.6299
G150_2,12.5847
G150_3,12.4142
G180_1,12.5476
G180_2,13.0812
G180_3,11.8134
C30_1,11.5417
C30_2,11.7655
C90_1,12.1679
C90_2,12.667300000000001
BI_1,11.9179
BI_2,12.155100000000001
BC_2,11.0576
BC/t_1,10.558
BC/t_2,11.0177
BC_1,10.5855
Sw_1,10.1543
Sw_2,10.5836
BT_1,11.7337
BT_2,10.9891
B36_1,10.7682
B36_2,10.7726
B60_1,10.8427
B60_2,10.866
M9exp_1,12.5864
M9exp_2,12.1425
M9exp_3,11.919
M9tran_1,11.715
M9tran_2,11.7593
M9tran_3,11.9345
M9stat_1,10.8669
M9stat_2,10.3979
M9stat_3,10.2877
M+G_1,11.549
M+G_2,11.8282
M+G_3,11.5979
Glu_1,12.246
Glu_2,12.1084
Glu_3,12.3095
Fru_1,12.481
Fru_2,12.2058
Fru_3,11.814
Mal_1,11.3822
Mal_2,11.6089
Mal_3,11.7762
G+S_2,11.6481
G+S_3,12.084
Pyr_1,11.3238
Pyr_2,11.5587
Pyr_3,11.286
Gly_1,10.3531
Gly_2,11.0735
Gly_3,9.7467
Glucon_1,11.1586
Glucon_2,11.5722
Glucon_3,11.0338
aero_1,12.4197
aero_2,11.3993
aero_3,12.3593
nit_1,11.6207
nit_2,11.8414
nit_3,11.6237
ferm_1,11.5558
ferm_2,11.7415
ferm_3,11.8959
T-5.40H_1,12.2236
T-4.40H_1,12.1018
T-3.40H_1,11.9246
T-2.40H_1,11.8114
T-1.40H_1,11.5391
T-1.10H_1,11.6944
T-0.40H_1,11.4454
T0.0H_1,11.2832
T0.30H_1,11.7032
T1.0H_1,11.2282
T1.30H_1,10.917
T2.0H_1,10.8697
T2.30H_1,11.4415
T3.0H_1,10.9564
T3.30H_1,11.2632
T4.0H_1,11.2606
T5.0H_1,10.836
HPh_1,12.5372
HPh_2,12.4497
HPh_3,12.5734
LPh_1,12.8779
LPh_2,13.3588
LPh_3,12.9627
LPhT_1,11.4659
LPhT_2,11.4886
LPhT_3,11.611
SMMPr_1,11.5907
SMMPr_2,11.5592
SMMPr_3,11.691
HiTm_1,11.2402
HiTm_2,12.043
HiTm_3,11.7405
LoTm_1,11.9745
LoTm_2,11.9673
LoTm_3,11.9947
HiOs_1,11.6821
HiOs_2,11.5323
HiOs_3,11.6115
BMM_1,12.5235
BMM_2,12.2189
BMM_3,12.0365
Heat_1,12.5003
Heat_2,12.2077
Heat_3,11.9424
Cold_1,11.6049
Cold_2,10.7433
Cold_3,10.3575
Etha_1,12.4215
Etha_2,12.2476
Etha_3,12.7055
SMM_1,11.7088
SMM_2,11.7534
SMM_3,11.8482
Salt_1,10.1915
Salt_2,10.1828
Salt_3,10.3315
Mt0_1,12.7983
Mt0_3,13.0627
M0t45_1,12.5549
M0t45_2,12.8869
M0t45_3,12.9255
M0t90_1,11.5832
M0t90_2,12.2204
M0t90_3,11.9962
M40t45_1,12.4319
M40t45_2,12.2967
M40t45_3,13.1127
M40t90_1,11.8337
M40t90_2,12.567
M40t90_3,12.7641
dia0_1,12.8763
dia0_2,12.9995
dia0_3,13.2733
dia5_1,12.2511
dia5_2,12.1951
dia5_3,12.3073
dia15_1,11.5471
dia15_2,12.1762
dia15_3,12.0597
Diami_1,11.0741
Diami_2,11.5653
Diami_3,11.6669
Paraq_1,12.4429
Paraq_2,12.8596
Paraq_3,11.3158
H2O2_1,11.5811
H2O2_2,11.9433
H2O2_3,11.647
Oxctl_1,12.194
Oxctl_2,12.0629
Oxctl_3,12.5943
GM-0.1_1,11.9111
GM-0.2_1,12.0029
GM+5_1,11.6285
GM+15_1,12.2357
GM+25_1,12.5458
GM+45_1,12.393
GM+60_1,12.2924
GM+90_1,12.3784
GM+120_1,11.6275
GM+150_1,11.8349
GM-0.1_2,12.0333
GM-0.2_2,12.1062
GM+5_2,11.9634
GM+10_2,12.0602
GM+15_2,12.0321
GM+25_2,12.2366
GM+45_2,11.2461
GM+60_2,11.1697
GM+90_2,12.2735
GM+150_2,11.3778
GM-0.1_3,11.8222
GM-0.2_3,11.7328
GM+5_3,11.9734
GM+10_3,10.9244
GM+15_3,11.8065
GM+25_3,11.4165
GM+45_3,11.3181
GM+60_3,11.0937
GM+90_3,11.6712
GM+120_3,11.9176
GM+150_3,11.9255
MG-0.1_1,12.3724
MG+5_1,12.3264
MG+10_1,12.7498
MG+15_1,11.7904
MG+25_1,12.2688
MG+45_1,12.1495
MG+120_1,11.2387
MG+150_1,12.0938
MG-0.1_2,11.3599
MG-0.2_2,12.0116
MG+5_2,12.1765
MG+10_2,12.3424
MG+15_2,12.9636
MG+25_2,11.8651
MG+45_2,11.6477
MG+60_2,12.0886
MG+90_2,11.8478
MG+120_2,12.0285
MG-0.1_3,12.8541
MG-0.2_3,12.4831
MG+5_3,12.0354
MG+10_3,11.7842
MG+15_3,12.6652
MG+25_3,12.5871
MG+45_3,12.9685
MG+60_3,12.3838
MG+90_3,12.4477
MG+120_3,11.7426
MG+150_3,12.1635
