,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,11.5391,,1.0,118.0,11.5391,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6944,,1.0,119.0,11.6944,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4454,,1.0,120.0,11.4454,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2832,,1.0,121.0,11.2832,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7032,,1.0,122.0,11.7032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2282,,1.0,123.0,11.2282,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.917,,1.0,124.0,10.917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8697,,1.0,125.0,10.8697,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4415,,1.0,126.0,11.4415,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9564,,1.0,127.0,10.9564,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2632,,1.0,128.0,11.2632,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2606,,1.0,129.0,11.2606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.836,,1.0,130.0,10.836,,,,,,,,,,,,,,
57,Stressors__HPh,12.5201,0.06359819179819486,3.0,131.0,12.5372,132.0,12.4497,133.0,12.5734,,,,,,,,,,
58,Stressors__LPh,13.066466666666665,0.2566940656371577,3.0,134.0,12.8779,135.0,13.3588,136.0,12.9627,,,,,,,,,,
59,Stressors__LPhT,11.521833333333333,0.07805026158401661,3.0,137.0,11.4659,138.0,11.4886,139.0,11.611,,,,,,,,,,
60,Stressors__SMMPr,11.613633333333334,0.0688277802441235,3.0,140.0,11.5907,141.0,11.5592,142.0,11.691,,,,,,,,,,
61,Stressors__HiTm,11.674566666666669,0.40544094925566315,3.0,143.0,11.2402,144.0,12.043,145.0,11.7405,,,,,,,,,,
62,Stressors__LoTm,11.978833333333334,0.014204694059828622,3.0,146.0,11.9745,147.0,11.9673,148.0,11.9947,,,,,,,,,,
63,Stressors__HiOs,11.608633333333332,0.07494113245296867,3.0,149.0,11.6821,150.0,11.5323,151.0,11.6115,,,,,,,,,,
64,Stressors__BMM,12.259633333333333,0.24604197473872905,3.0,152.0,12.5235,153.0,12.2189,154.0,12.0365,,,,,,,,,,
65,Stressors__Heat,12.2168,0.2790613015091845,3.0,155.0,12.5003,156.0,12.2077,157.0,11.9424,,,,,,,,,,
66,Stressors__Cold,10.9019,0.638644783897904,3.0,158.0,11.6049,159.0,10.7433,160.0,10.3575,,,,,,,,,,
67,Stressors__Etha,12.4582,0.23114556019962856,3.0,161.0,12.4215,162.0,12.2476,163.0,12.7055,,,,,,,,,,
68,Stress Time Course__SMM,11.770133333333334,0.07119054244303356,3.0,164.0,11.7088,165.0,11.7534,166.0,11.8482,,,,,,,,,,
69,Stress Time Course__Salt,10.235266666666666,0.08345395936283281,3.0,167.0,10.1915,168.0,10.1828,169.0,10.3315,,,,,,,,,,
70,Stress Time Course__Mt0,12.930499999999999,0.1869590329457233,2.0,170.0,12.7983,171.0,13.0627,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7891,0.20373934327959342,3.0,172.0,12.5549,173.0,12.8869,174.0,12.9255,,,,,,,,,,
72,Stress Time Course__M0t90,11.933266666666666,0.3232281134637477,3.0,175.0,11.5832,176.0,12.2204,177.0,11.9962,,,,,,,,,,
73,Stress Time Course__M40t45,12.613766666666669,0.4373449591950655,3.0,178.0,12.4319,179.0,12.2967,180.0,13.1127,,,,,,,,,,
74,Stress Time Course__M40t90,12.388266666666667,0.4902756809523932,3.0,181.0,11.8337,182.0,12.567,183.0,12.7641,,,,,,,,,,
75,Stress Time Course__dia0,13.0497,0.2032050196230401,3.0,184.0,12.8763,185.0,12.9995,186.0,13.2733,,,,,,,,,,
76,Stress Time Course__dia5,12.251166666666665,0.05610002970884519,3.0,187.0,12.2511,188.0,12.1951,189.0,12.3073,,,,,,,,,,
77,Stress Time Course__dia15,11.927666666666667,0.33468836749031633,3.0,190.0,11.5471,191.0,12.1762,192.0,12.0597,,,,,,,,,,
78,Stressors__Diami,11.435433333333334,0.3170204620104727,3.0,193.0,11.0741,194.0,11.5653,195.0,11.6669,,,,,,,,,,
79,Stressors__Paraq,12.206100000000001,0.7986772126460105,3.0,196.0,12.4429,197.0,12.8596,198.0,11.3158,,,,,,,,,,
80,Stressors__H2O2,11.723799999999999,0.19292716242146993,3.0,199.0,11.5811,200.0,11.9433,201.0,11.647,,,,,,,,,,
81,Stressors__Oxctl,12.283733333333336,0.27683125425669197,3.0,202.0,12.194,203.0,12.0629,204.0,12.5943,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.922200000000002,0.1059868388055801,3.0,205.0,11.9111,215.0,12.0333,225.0,11.8222,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.947299999999998,0.1928092580764733,3.0,206.0,12.0029,216.0,12.1062,226.0,11.7328,,,,,,,,,,
84,Carbon Transition__GM+5,11.8551,0.19630504323628525,3.0,207.0,11.6285,217.0,11.9634,227.0,11.9734,,,,,,,,,,
85,Carbon Transition__GM+15,12.024766666666666,0.2146939527171953,3.0,208.0,12.2357,219.0,12.0321,229.0,11.8065,,,,,,,,,,
86,Carbon Transition__GM+25,12.066299999999998,0.5835933430052131,3.0,209.0,12.5458,220.0,12.2366,230.0,11.4165,,,,,,,,,,
87,Carbon Transition__GM+45,11.6524,0.6423879435356805,3.0,210.0,12.393,221.0,11.2461,231.0,11.3181,,,,,,,,,,
88,Carbon Transition__GM+60,11.5186,0.6712069948979974,3.0,211.0,12.2924,222.0,11.1697,232.0,11.0937,,,,,,,,,,
89,Carbon Transition__GM+90,12.1077,0.381641441670057,3.0,212.0,12.3784,223.0,12.2735,233.0,11.6712,,,,,,,,,,
90,Carbon Transition__GM+120,11.772549999999999,0.20513167722221792,2.0,213.0,11.6275,234.0,11.9176,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.712733333333333,0.2935768099379325,3.0,214.0,11.8349,224.0,11.3778,235.0,11.9255,,,,,,,,,,
92,Carbon Transition__GM+10,11.4923,0.8031318820716804,2.0,218.0,12.0602,228.0,10.9244,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.195466666666668,0.7626516002299701,3.0,236.0,12.3724,244.0,11.3599,254.0,12.8541,,,,,,,,,,
94,Carbon Transition__MG+5,12.179433333333334,0.14552217471345522,3.0,237.0,12.3264,246.0,12.1765,256.0,12.0354,,,,,,,,,,
95,Carbon Transition__MG+10,12.292133333333332,0.4847585928411516,3.0,238.0,12.7498,247.0,12.3424,257.0,11.7842,,,,,,,,,,
96,Carbon Transition__MG+15,12.473066666666666,0.6097425467632492,3.0,239.0,11.7904,248.0,12.9636,258.0,12.6652,,,,,,,,,,
97,Carbon Transition__MG+25,12.240333333333334,0.3618407983261882,3.0,240.0,12.2688,249.0,11.8651,259.0,12.5871,,,,,,,,,,
98,Carbon Transition__MG+45,12.255233333333335,0.6667179413615127,3.0,241.0,12.1495,250.0,11.6477,260.0,12.9685,,,,,,,,,,
99,Carbon Transition__MG+120,11.669933333333333,0.39988291202967546,3.0,242.0,11.2387,253.0,12.0285,263.0,11.7426,,,,,,,,,,
100,Carbon Transition__MG+150,12.12865,0.04928534264870306,2.0,243.0,12.0938,264.0,12.1635,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.24735,0.33340084732945763,2.0,245.0,12.0116,255.0,12.4831,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2362,0.2087379218062697,2.0,251.0,12.0886,261.0,12.3838,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.147749999999998,0.42419335803380975,2.0,252.0,11.8478,262.0,12.4477,,,,,,,,,,,,
