,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.84740314655,0.13446660473323307,2.0,78.0,3.7523208985,79.0,3.9424853946000002,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6848076443,0.15605709100233903,2.0,80.0,3.7951566716,81.0,3.574458617,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.61923267585,0.35925517829673015,2.0,82.0,3.8732644486,83.0,3.3652009031,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.165630124950001,0.003903048342102991,2.0,84.0,4.162870253,85.0,4.1683899969,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.908408422,0.5490259355857889,2.0,86.0,3.5201884599,87.0,4.2966283841,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.744540747349999,0.2891217484959528,2.0,88.0,4.5401007984,89.0,4.9489806963,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6507451157000004,0.4540884203672924,2.0,90.0,3.971834117,91.0,3.3296561144,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4473842496000002,0.6541197421750871,2.0,92.0,2.9099167550000002,93.0,1.9848517442,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5803497962,0.24324630038390616,2.0,94.0,5.7523509047,96.0,5.4083486877,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3120432209499997,0.3271863729856724,2.0,95.0,2.0806875179,97.0,2.543398924,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.80571301385,0.11677359098641736,2.0,98.0,2.8882844119,99.0,2.7231416158,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.71675207945,0.40665688804098604,2.0,100.0,3.0043019226,101.0,2.4292022363,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.70000961335,0.272811864321674,2.0,102.0,2.8929167326,103.0,2.5071024940999997,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7850453018000003,0.2726043412800282,2.0,104.0,3.9778056801,105.0,3.5922849235000003,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.35519570275,0.17321374438592385,2.0,106.0,3.477676316,107.0,3.2327150895,,
