,USA300HOU_RS00315
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9424433543
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.7946883614
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.0983762375
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4891430057
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3690711346
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9301803184
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2679408014
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9746500936
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2710989982
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8138491372
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2707776998
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5139555046
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2933194475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4442984208
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1135238303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9758189676
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.6351650422
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2819342277
USA300_TCH1516_BK-Set001_THB_Control_1,0.44634191830000003
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3379495937
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1195416607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8770535324000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8177686493
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.3404738395
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.275762068
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0138132058
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5751123241
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9615339211
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.089170134
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2766525473
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7523208985
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9424853946000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7951566716
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.574458617
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8732644486
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3652009031
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.162870253
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1683899969
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5201884599
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2966283841
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5401007984
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9489806963
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.971834117
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3296561144
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9099167550000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9848517442
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7523509047
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0806875179
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4083486877
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.543398924
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8882844119
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7231416158
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.0043019226
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4292022363
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8929167326
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5071024940999997
USA300_TCH1516_ICA-Set003_Control_1,3.9778056801
USA300_TCH1516_ICA-Set003_Control_2,3.5922849235000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.477676316
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2327150895
