k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.064465704,SigS,Stress Response,Stress Response
1,Vim-3,False,0.030948401,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.030007422,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.025109001,,,Uncharacterized
6,Rex,False,-0.018407128,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.018138402,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.017741752,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.017310545,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.014581047,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.01385125,SigB,Stress Response,Stress Response
18,LacR,False,-0.012605877,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.011796842,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.011510079,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.010353969,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009891645,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.009027209,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.008028009000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006836675,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.006463853,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005377139,,,Genomic Strain Difference
19,PyrR,False,0.0050962640000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.003439915,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.003330758,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.00280087,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002193788,,B-lactam Resistance,Stress Response
3,CymR,False,0.0013529870000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.001021881,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.000205503,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,5.23e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
