,PP_3063
SRX8894563,0.8311420985
SRX8894564,0.6818140714999998
SRX8894565,0.7080105564999997
SRX8894566,1.0004450585
SRX8894567,1.3075918834999998
SRX8894568,1.0422292585
SRX8245718,0.1558087994999997
SRX8245719,0.1674761414999999
SRX8245720,-0.2263366955000001
SRX8245721,-0.0969482455000001
SRX8245722,0.2316517664999997
SRX8245723,0.8602925024999997
SRX8245724,0.4967289744999998
SRX8245725,0.1424767194999998
SBRG_IL__IL3__1,0.5959640824999997
SBRG_IL__IL3__2,0.7609400754999998
SRX8245728,-0.6302269205000002
SRX8245729,-0.8755639855000001
SRX8245730,-0.1243720105000001
SRX8245731,0.0798328024999999
SRX8245732,1.3955538415
SRX8245733,0.9991366614999996
SBRG_IL__wt__1,-0.4771181115000003
SBRG_IL__wt__2,-0.3835147415000002
SRX8245726,-0.3209896955000002
SRX8245727,-0.3695022545000002
SRX8894553,-0.0665545985000002
SRX8894554,0.1693766214999998
SRX8894555,0.8439652774999997
SRX8894556,0.7566422844999998
SRX8894557,0.6722908524999998
SRX8894558,0.6380095414999998
SRX8894559,-0.0344380165000002
SRX8894560,0.1714046134999998
SBRG_UNeb__coum__1,0.0204564306666668
SBRG_UNeb__coum__2,-0.2708407873333331
SBRG_UNeb__coum__3,-0.0230425973333332
SBRG_UNeb__coumferul__1,0.4053651716666668
SBRG_UNeb__coumferul__2,0.3712908236666667
SBRG_UNeb__coumferul__3,0.5288572666666667
SBRG_UNeb__ferulate__1,-0.1606563283333333
SBRG_UNeb__ferulate__2,-0.5511530043333333
SBRG_UNeb__ferulate__3,-0.2001146003333331
SBRG_UNeb__glc__1,-0.2293917573333332
SBRG_UNeb__glc__2,0.3436049636666667
SBRG_UNeb__glc__3,-0.1142132063333332
SRX5659920,0.0909943744999997
SRX5659925,-0.0909943745000001
SRX5704140,-0.011260992
SRX5704141,-0.153958179
SRX5704142,0.3262836939999999
SRX5704143,-0.060175574
SRX5704144,0.2117869219999999
SRX5704145,0.0384171809999999
SRX5704146,0.0431270129999999
SRX5704147,0.505404751
SRX5704148,0.3339345399999999
SRX5704149,0.1663606139999999
SRX5704150,0.1529967359999999
SRX5704151,1.078909431
SRX5704152,0.2506187059999999
SRX5704153,0.7939512509999999
SRX5704154,0.1367421259999999
SRX5704155,0.1124977859999999
SRX5704156,0.1991629039999999
SRX5704157,-0.3558648280000001
SRX5704158,-0.091712245
SRX5704159,-0.015724817
SRX5704160,0.3491358559999998
SRX5704161,0.0721894909999999
SRX5704162,0.4575796899999999
SRX5704163,0.9364616839999998
SRX5704164,-0.239357714
SRX5704165,0.5205886409999999
SRX5704166,-0.3598971590000001
SRX5704167,0.2827475639999999
SRX5704168,0.2213104549999999
SRX5704169,-0.2183090510000001
SRX5704170,0.0964586889999999
SRX5704171,0.2993878069999999
SRX5704172,-0.189999226
SRX5704173,0.0414720779999999
SRX5704174,0.0389041619999999
SRX5704175,0.2374414359999999
SRX4552613,1.422197993
SRX4552614,0.924326188
SRX4552615,1.168200178
SRX4552616,0.4657351700000001
SRX4552617,1.683444274
SRX4552618,1.959969673
SRX4552619,0.819365412
SRX4552621,-0.819365412
SRX4552622,1.046229186
SRX4552623,1.229830721
SRX4552624,1.308102566
SRX7195897,0.0778589493333332
SRX7195898,-0.0533098066666668
SRX7195899,-0.0245491426666668
SRX7195900,-0.027428744666667
SRX7195901,-0.1644164406666668
SRX7195902,-0.2312847776666668
SRX801088,0.2368625309999998
SRX801089,-0.2368625310000001
SRX801090,0.0011494489999996
SRX801091,-0.4428945680000002
SRX801092,-0.3629778430000001
SRX801093,-0.4260505030000001
SRX3921725,-0.1336475313333334
SRX3921834,0.2615907236666666
SRX3921973,-0.1279431923333334
SRX3922005,0.1493908686666665
SRX3922933,0.0945008986666664
SRX3923031,-0.0370392633333334
SRX5739419,-0.2923915763333332
SRX5739420,-0.1489080453333331
SRX5739421,0.0738222536666668
SRX5739422,0.5900754016666667
SRX5739423,0.2473458816666667
SRX5739424,-0.1279425493333332
SRX5739425,0.5564527166666668
SRX5739426,-0.1336477013333332
SRX5739427,0.2615902506666667
SBRG_Stress3__butanol__1,-4.054894621500001
SBRG_Stress3__butanol__2,-3.839050550500001
SBRG_Stress3__glc__1,0.0681994574999995
SBRG_Stress3__glc__2,-0.0681994575000004
SBRG_Stress3__isopentanol__1,-4.1766352065
SBRG_Stress3__isopentanol__2,-3.5187500255000006
SRX3141766,0.2528711170000002
SRX3141767,-0.0398360439999998
SRX3141769,0.1318667370000001
SRX3141770,0.0398360440000002
SRX7584765,-0.0101473585000002
SRX7584767,0.1991142574999997
SRX7584769,-0.8754472855000004
SRX7584771,0.159516332499999
SRX7584773,1.7620700114999996
SRX7584774,1.6381485924999994
SRX7584775,2.0860156665
SRX7584776,1.9542575584999995
SRX7584777,0.3660578174999997
SRX7584778,1.0657168644999997
SRX7584779,1.5322740574999996
SRX7584780,0.7077424554999991
SRX7584781,0.8929355954999991
SRX7584783,1.2172827884999995
SRX7584785,1.6988049234999991
SRX7584787,0.0101473584999993
SRX7584789,-0.1370778705000006
SRX7584791,-0.9535092835000007
DRX086758,-0.1850516909999999
DRX086759,0.060208674
DRX086760,0.078358868
DRX086761,0.046484149
DRX086762,0.101111447
DRX086763,0.144772538
DRX086764,0.523399771
DRX086765,0.2177774220000001
DRX086766,0.2153549759999999
DRX086767,0.522229257
DRX086768,-0.1269982919999999
DRX086769,0.564604098
DRX086770,0.3509350690000001
DRX086771,0.242567656
DRX086772,-0.3597905589999999
DRX086773,0.0633173639999999
DRX086775,-0.2048596449999998
DRX086776,-0.6178075519999999
DRX086742,-0.0838177254999998
DRX086745,0.4606640354999998
DRX086746,-0.6574919234999999
DRX086747,0.9250020124999998
DRX086748,0.4033292395000001
DRX086749,-0.6708393285
CJ522_f_1,0.3485501113333333
CJ522_f_2,0.8003189163333331
CJ522_f_3,0.6289208093333334
CJ522_fg_1,-0.6279903516666667
CJ522_fg_2,-1.3199928156666667
CJ522_fg_3,0.1489982933333333
CJ522_gfg_1,0.3565248053333332
CJ522_gfg_2,0.1372802833333333
CJ522_gfg_3,0.7449389083333333
CJ522_gg_1,0.3261219423333332
CJ522_gg_2,0.1360826393333332
CJ522_gg_3,0.4878487363333332
CJ522_glc_1,0.3020156883333333
CJ522_glc_2,-0.0202030966666666
CJ522_glc_3,0.0521797033333333
CJ522_glu_1,0.0734028373333333
CJ522_glu_2,0.4456090793333334
CJ522_glu_3,-0.1627432096666667
GB032_f_1,0.3056137993333332
GB032_f_2,-0.3289860466666667
GB032_f_3,0.6765390123333332
GB032_fg_1,0.6598249923333332
GB032_fg_2,0.7799695913333333
GB032_fg_3,0.7317472183333331
GB032_gfg_1,-0.0579003206666666
GB032_gfg_2,0.4489258463333332
GB032_gfg_3,0.1996117633333332
GB032_gg_1,0.3243218943333332
GB032_gg_2,-0.0752243126666667
GB032_gg_3,0.6061104253333334
GB032_glc_1,-0.2807592246666668
GB032_glc_2,-0.2559808576666667
GB032_glc_3,0.2368172643333332
GB032_glu_1,0.5506072053333333
GB032_glu_2,-0.2305799226666667
GB032_glu_3,-0.0291487236666667
GB045_f_1,0.3258010503333333
GB045_f_2,0.7444770143333335
GB045_f_3,0.0089015083333332
GB045_fg_1,-0.3706349976666667
GB045_fg_2,-0.3362520746666667
GB045_gfg_1,0.7163018643333334
GB045_gfg_2,0.9167262723333334
GB045_gfg_3,0.0418850573333333
GB045_gg_1,0.9386363003333332
GB045_gg_2,0.4474565113333333
GB045_gg_3,0.9601564243333334
GB045_glc_1,0.7319029163333335
GB045_glc_2,0.1733549483333332
GB045_glc_3,0.6036139283333333
GB045_glu_1,-0.3181690906666667
GB045_glu_2,0.2309706443333332
GB045_glu_3,0.4027356733333334
GB062_f_1,0.2807636973333334
GB062_f_2,-0.8099125846666667
GB062_f_3,0.5453589493333333
GB062_fg_1,0.0424711573333334
GB062_fg_2,0.3717397503333333
GB062_fg_3,-0.3835207496666667
GB062_gfg_1,-0.2029694766666667
GB062_gfg_2,0.4080097873333332
GB062_gfg_3,0.8510312533333333
GB062_gg_1,0.1611209483333333
GB062_gg_2,-0.2654986026666668
GB062_gg_3,0.0194435453333332
GB062_glc_1,0.4214158423333334
GB062_glc_2,0.4975914413333333
GB062_glc_3,0.1097936773333332
GB062_glu_1,-0.9479343636666668
GB062_glu_2,-0.3468140186666667
GB062_glu_3,-0.2573168076666667
KT2440_f_1,-0.5348138096666667
KT2440_f_2,0.1257355183333333
KT2440_f_3,0.0815003073333333
KT2440_fg_1,-0.6907246106666667
KT2440_fg_2,0.2814476663333334
KT2440_fg_3,-0.1421112856666666
KT2440_gfg_1,0.1927405033333333
KT2440_gfg_2,-0.3605935516666667
KT2440_gfg_3,-0.2706679806666667
KT2440_gg_1,-0.3722761026666666
KT2440_gg_2,0.8168673273333331
KT2440_gg_3,-0.5796330856666667
KT2440_glc_1,-0.2666700406666666
KT2440_glc_2,0.4607242523333332
KT2440_glc_3,0.4447368143333332
KT2440_glu_1,-0.0460118786666667
KT2440_glu_2,-0.2344050686666667
KT2440_glu_3,0.2804169473333333
SRX2012748,-0.1760936336666665
SRX2012749,-0.3339274396666665
SRX2012750,0.5100210733333335
SRX2012751,-0.0811073076666666
SRX2012752,0.8417466063333332
SRX2012753,0.7692884453333335
SRX2012754,0.9618061683333334
SRX2012755,-0.2510928466666666
SRX2012756,-0.1717053876666665
SRX2012757,0.2801714793333334
SRX2012758,-1.3460298266666666
SRX2012759,-0.2082745106666665
SRX2012760,-0.1104698956666665
SRX2012761,-0.5400608776666666
SRX2012762,-1.3460298266666666
SRX2012763,0.0663284373333334
SRX2012764,1.3567425413333336
SRX2012765,-1.3460298266666666
SRX2012766,0.1430535303333333
SRX2012767,-0.5048854076666666
SRX2012768,1.4402971273333336
SRX4364709,-0.3372620729999999
SRX4364710,0.509077658
SRX4364711,-0.1718155849999999
SRX4364712,-0.811793488
SRX4364713,-0.5622766859999999
SRX4364714,-0.2331094989999999
SRX2020724,-3.658703532000001
SRX2020727,-3.5512870500000004
SRX2021818,-0.0687515550000004
