,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,-1.3183898417423734e-16,0.06894422341210431,3.0,95.0,0.0778589493333332,96.0,-0.0533098066666668,97.0,-0.0245491426666668,,
38,Carbon2__Coumarate,-0.1410433210000002,0.10391846606757862,3.0,98.0,-0.027428744666667,99.0,-0.1644164406666668,100.0,-0.2312847776666668,,
39,Crc__Control,-1.5265566588595902e-16,0.33497420375821757,2.0,101.0,0.2368625309999998,102.0,-0.2368625310000001,,,,
40,Crc__Del_crc,-0.22087255950000032,0.31398653556601447,2.0,103.0,0.0011494489999996,104.0,-0.4428945680000002,,,,
41,Crc__Del_crcZ_crcY,-0.3945141730000001,0.04459910559347351,2.0,105.0,-0.3629778430000001,106.0,-0.4260505030000001,,,,
42,FinR__Control,-7.401486830834377e-17,0.22656216564597562,3.0,107.0,-0.1336475313333334,108.0,0.2615907236666666,109.0,-0.1279431923333334,,
43,FinR__Del_finR,0.0689508346666665,0.0958052861651559,3.0,110.0,0.1493908686666665,111.0,0.0945008986666664,112.0,-0.0370392633333334,,
44,FleQ__Del_fleQ,-0.12249245599999982,0.1845304306630419,3.0,113.0,-0.2923915763333332,114.0,-0.1489080453333331,115.0,0.0738222536666668,,
45,FleQ__OE_wspR,0.46462466666666674,0.18891843225307448,3.0,116.0,0.5900754016666667,117.0,0.2473458816666667,119.0,0.5564527166666668,,
46,FleQ__Control,9.251858538542972e-17,0.2265617611661837,3.0,118.0,-0.1279425493333332,120.0,-0.1336477013333332,121.0,0.2615902506666667,,
47,Fuel__Butanol,-3.946972586000001,0.15262480628301048,2.0,122.0,-4.054894621500001,123.0,-3.839050550500001,,,,
48,Fuel__Control,-4.440892098500626e-16,0.09644859774298743,2.0,124.0,0.0681994574999995,125.0,-0.0681994575000004,,,,
49,Fuel__Isopentanol,-3.8476926160000007,0.465195072727239,2.0,126.0,-4.1766352065,127.0,-3.5187500255000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.19236892700000013,0.08556301765127391,2.0,128.0,0.2528711170000002,130.0,0.1318667370000001,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.05633667369609136,2.0,129.0,-0.0398360439999998,131.0,0.0398360440000002,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.014350532012961551,2.0,132.0,-0.0101473585000002,147.0,0.0101473584999993,,,,
53,HNS_protein__Del_turB_ex,-0.33816651400000036,0.75982975385758,2.0,133.0,0.1991142574999997,134.0,-0.8754472855000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.26278707499999937,0.1460468846398401,2.0,135.0,0.159516332499999,140.0,0.3660578174999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9240428389999997,0.22906416938641794,2.0,136.0,1.7620700114999996,138.0,2.0860156665,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7962030754999994,0.2235227934524678,2.0,137.0,1.6381485924999994,139.0,1.9542575584999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8867296599999994,0.25312613209514706,2.0,141.0,1.0657168644999997,143.0,0.7077424554999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6155394904999993,0.11775510462546795,2.0,142.0,1.5322740574999996,146.0,1.6988049234999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0551091919999993,0.22934809962912217,2.0,144.0,0.8929355954999991,145.0,1.2172827884999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5452935770000007,0.577304188506015,2.0,148.0,-0.1370778705000006,149.0,-0.9535092835000007,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.1240565745527598,4.0,150.0,-0.1850516909999999,151.0,0.060208674,152.0,0.078358868,153.0,0.046484149
62,Mobile_gene__2737_reg,0.2467652945,0.19059948934045517,4.0,154.0,0.101111447,155.0,0.144772538,156.0,0.523399771,157.0,0.2177774220000001
63,Mobile_gene__3227_exp,0.29379750974999996,0.3208008776291185,4.0,158.0,0.2153549759999999,159.0,0.522229257,160.0,-0.1269982919999999,161.0,0.564604098
64,Mobile_gene__3227_reg,0.07425738250000002,0.3127278848550844,4.0,162.0,0.3509350690000001,163.0,0.242567656,164.0,-0.3597905589999999,165.0,0.0633173639999999
65,Mobile_gene__mfsR_exp,-0.41133359849999984,0.29199826531649187,2.0,166.0,-0.2048596449999998,167.0,-0.6178075519999999,,,,
66,Mobile_gene2__Condition1,0.188423155,0.3850067454354928,2.0,168.0,-0.0838177254999998,169.0,0.4606640354999998,,,,
67,Mobile_gene2__Condition2,0.0,0.7959531461702083,4.0,170.0,-0.6574919234999999,171.0,0.9250020124999998,172.0,0.4033292395000001,173.0,-0.6708393285
68,Muconate__CJ522_fructose,0.5925966123333333,0.2280643522310163,3.0,174.0,0.3485501113333333,175.0,0.8003189163333331,176.0,0.6289208093333334,,
69,Muconate__CJ522_fructose_glucose,-0.5996616246666667,0.734905168821354,3.0,177.0,-0.6279903516666667,178.0,-1.3199928156666667,179.0,0.1489982933333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4129146656666666,0.3077289609307715,3.0,180.0,0.3565248053333332,181.0,0.1372802833333333,182.0,0.7449389083333333,,
71,Muconate__CJ522_glucose_gluconate,0.3166844393333332,0.1760728445752201,3.0,183.0,0.3261219423333332,184.0,0.1360826393333332,185.0,0.4878487363333332,,
72,Muconate__CJ522_gluconate,0.11133076500000001,0.16905730514810471,3.0,186.0,0.3020156883333333,187.0,-0.0202030966666666,188.0,0.0521797033333333,,
73,Muconate__CJ522_glucose,0.11875623566666667,0.3067015241862541,3.0,189.0,0.0734028373333333,190.0,0.4456090793333334,191.0,-0.1627432096666667,,
74,Muconate__GB032_fructose,0.2177222549999999,0.5084917440265988,3.0,192.0,0.3056137993333332,193.0,-0.3289860466666667,194.0,0.6765390123333332,,
75,Muconate__GB032_fructose_glucose,0.7238472673333333,0.060460632535307667,3.0,195.0,0.6598249923333332,196.0,0.7799695913333333,197.0,0.7317472183333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.19687909633333325,0.2534241335995402,3.0,198.0,-0.0579003206666666,199.0,0.4489258463333332,200.0,0.1996117633333332,,
77,Muconate__GB032_glucose_gluconate,0.28506933566666665,0.3423592102204821,3.0,201.0,0.3243218943333332,202.0,-0.0752243126666667,203.0,0.6061104253333334,,
78,Muconate__GB032_gluconate,-0.09997427266666677,0.2919330341258307,3.0,204.0,-0.2807592246666668,205.0,-0.2559808576666667,206.0,0.2368172643333332,,
79,Muconate__GB032_glucose,0.09695951966666662,0.4055746528269321,3.0,207.0,0.5506072053333333,208.0,-0.2305799226666667,209.0,-0.0291487236666667,,
80,Muconate__GB045_fructose,0.35972652433333335,0.368959394237879,3.0,210.0,0.3258010503333333,211.0,0.7444770143333335,212.0,0.0089015083333332,,
81,Muconate__GB045_fructose_glucose,-0.3534435361666667,0.024312398010314918,2.0,213.0,-0.3706349976666667,214.0,-0.3362520746666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5583043980000001,0.4583221436844217,3.0,215.0,0.7163018643333334,216.0,0.9167262723333334,217.0,0.0418850573333333,,
83,Muconate__GB045_glucose_gluconate,0.7820830786666666,0.28999479927786853,3.0,218.0,0.9386363003333332,219.0,0.4474565113333333,220.0,0.9601564243333334,,
84,Muconate__GB045_gluconate,0.5029572643333333,0.29256243973712515,3.0,221.0,0.7319029163333335,222.0,0.1733549483333332,223.0,0.6036139283333333,,
85,Muconate__GB045_glucose,0.10517907566666662,0.37655485490189805,3.0,224.0,-0.3181690906666667,225.0,0.2309706443333332,226.0,0.4027356733333334,,
86,Muconate__GB062_fructose,0.0054033539999999896,0.718371576364326,3.0,227.0,0.2807636973333334,228.0,-0.8099125846666667,229.0,0.5453589493333333,,
87,Muconate__GB062_fructose_glucose,0.010230052666666656,0.3786610916606798,3.0,230.0,0.0424711573333334,231.0,0.3717397503333333,232.0,-0.3835207496666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3520238546666666,0.5292260416897024,3.0,233.0,-0.2029694766666667,234.0,0.4080097873333332,235.0,0.8510312533333333,,
89,Muconate__GB062_glucose_gluconate,-0.02831136966666677,0.2172819809690931,3.0,236.0,0.1611209483333333,237.0,-0.2654986026666668,238.0,0.0194435453333332,,
90,Muconate__GB062_gluconate,0.34293365366666667,0.20546621837733484,3.0,239.0,0.4214158423333334,240.0,0.4975914413333333,241.0,0.1097936773333332,,
91,Muconate__GB062_glucose,-0.5173550633333335,0.3755680206045928,3.0,242.0,-0.9479343636666668,243.0,-0.3468140186666667,244.0,-0.2573168076666667,,
92,Muconate__KT2440_fructose,-0.10919266133333337,0.3692617092313968,3.0,245.0,-0.5348138096666667,246.0,0.1257355183333333,247.0,0.0815003073333333,,
93,Muconate__KT2440_fructose_glucose,-0.18379607666666664,0.48742481511754865,3.0,248.0,-0.6907246106666667,249.0,0.2814476663333334,250.0,-0.1421112856666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.14617367633333336,0.29693226157537383,3.0,251.0,0.1927405033333333,252.0,-0.3605935516666667,253.0,-0.2706679806666667,,
95,Muconate__KT2440_glucose_gluconate,-0.04501395366666674,0.7535772929855079,3.0,254.0,-0.3722761026666666,255.0,0.8168673273333331,256.0,-0.5796330856666667,,
96,Muconate__KT2440_gluconate,0.21293034199999994,0.41542303117901475,3.0,257.0,-0.2666700406666666,258.0,0.4607242523333332,259.0,0.4447368143333332,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.2604769601584814,3.0,260.0,-0.0460118786666667,261.0,-0.2344050686666667,262.0,0.2804169473333333,,
98,Multistress__Control,1.4802973661668753e-16,0.4486858578250215,3.0,263.0,-0.1760936336666665,264.0,-0.3339274396666665,265.0,0.5100210733333335,,
99,Multistress__NaCl_7min,0.1456960970000001,0.5466940035725573,3.0,266.0,-0.0811073076666666,268.0,0.7692884453333335,270.0,-0.2510928466666666,,
100,Multistress__NaCl_60min,0.543949129,0.6226753688929394,3.0,267.0,0.8417466063333332,269.0,0.9618061683333334,271.0,-0.1717053876666665,,
101,Multistress__Imipenem_7min,-0.1560546363333332,0.4126020677650388,3.0,272.0,0.2801714793333334,274.0,-0.2082745106666665,276.0,-0.5400608776666666,,
102,Multistress__Imipenem_60min,-0.9341765163333333,0.7133508587627654,3.0,273.0,-1.3460298266666666,275.0,-0.1104698956666665,277.0,-1.3460298266666666,,
103,Multistress__H2O2_7min,-0.5948622656666666,0.7104652297642282,3.0,278.0,0.0663284373333334,280.0,-1.3460298266666666,282.0,-0.5048854076666666,,
104,Multistress__H2O2_60min,0.9800310663333335,0.7260467540295746,3.0,279.0,1.3567425413333336,281.0,0.1430535303333333,283.0,1.4402971273333336,,
105,Myristic_acid__Control,8.326672684688674e-17,0.4485679229547708,3.0,284.0,-0.3372620729999999,285.0,0.509077658,286.0,-0.1718155849999999,,
106,Myristic_acid__Myristic_acid,-0.5357265576666665,0.29025415030129265,3.0,287.0,-0.811793488,288.0,-0.5622766859999999,289.0,-0.2331094989999999,,
107,Phase__WT_Tr,-1.3432611030000006,2.637300916898975,4.0,290.0,-3.658703532000001,291.0,-3.5512870500000004,294.0,1.3648658939999994,295.0,0.4720802759999998
108,Phase__WT_Ex,-4.440892098500626e-16,0.0972293815152397,2.0,292.0,-0.0687515550000004,293.0,0.0687515549999995,,,,
109,Phase__WT_St,2.8107919264999994,0.16833564415866897,2.0,296.0,2.929823202,297.0,2.691760650999999,,,,
110,RelA__Control,-1.3415194880887307e-16,0.17260524918065587,3.0,298.0,0.1905813539999998,299.0,-0.145804365,300.0,-0.0447769890000002,,
111,RelA__Del_relA,0.6150574673333331,0.1378881275372069,3.0,301.0,0.5827415349999998,302.0,0.4961973009999996,303.0,0.7662335659999999,,
112,RelA__Del_relA_lignin,0.5938811469999997,0.25855959117826577,3.0,304.0,0.4694681409999997,305.0,0.8911283169999997,306.0,0.4210469829999996,,
113,Zn__Zn_ion,-0.2075268229999998,0.16567582065790035,3.0,307.0,-0.2084582429999999,308.0,-0.0413872559999997,309.0,-0.3727349699999998,,
114,Zn__Control,1.0177044392397268e-16,0.1187620060048107,3.0,310.0,-0.1371251619999998,311.0,0.0671727859999999,312.0,0.0699523760000002,,
115,ZnO__Control,0.0,0.6131119549900417,2.0,313.0,0.4335356209999998,314.0,-0.4335356209999998,,,,
116,ZnO__Nano,0.3292481883333335,0.2666134124232972,3.0,315.0,0.4817757010000001,316.0,0.4845750840000002,317.0,0.0213937800000003,,
117,ZnO__Zn_ion,0.2972174323333334,0.5235341633342523,3.0,318.0,0.519758318,319.0,0.6727166330000003,320.0,-0.3008226540000001,,
