,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-1.6130389073,0.7949881859480848,3.0,38.0,-1.5634168132,39.0,-2.4316757864,40.0,-0.8440241223,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.6980932293494768,3.0,43.0,-0.4306150668,44.0,0.8054449369000001,46.0,-0.3748298702,,
17,sv5015__STM1625,-1.0139303233333334,0.11629897385543991,3.0,47.0,-0.9464927835,48.0,-1.1482203863,49.0,-0.9470778002,,
18,sv5015__STM0581,-4.173760054066666,0.18592967353438036,3.0,50.0,-4.3199710344,51.0,-3.9645053611,52.0,-4.2368037667,,
19,sv5015__WT,-3.3333333127859764e-11,0.006170648180776552,3.0,53.0,-0.0065007749,54.0,0.0057766185000000005,55.0,0.0007241563,,
20,tomato__tomato_root,3.3495331022,0.41069109235324036,3.0,56.0,3.8122010098,57.0,3.2083156219,58.0,3.0280826749,,
21,tomato__LB,0.0,1.563795223748926,2.0,59.0,-1.1057702071,60.0,1.1057702071,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5569939573,0.18831648731270753,3.0,61.0,-0.42174074770000003,62.0,-0.47716539480000003,63.0,-0.7720757294,,
23,AcrB_efflux_virulence__WT,0.0,0.23937326534648398,3.0,64.0,-0.2359110733,65.0,-0.0067803214,66.0,0.2426913947,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.2594853350333333,0.2927028823426432,3.0,67.0,1.9926954262,74.0,2.2131796057,75.0,2.5725809732,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7703517313666667,0.3747879257715469,3.0,68.0,-1.0821108024,69.0,-0.8744158446,71.0,-0.35452854710000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.6007191667,0.9625755820499146,3.0,70.0,-2.5330081854,106.0,-1.6586735415,107.0,-0.6104757732,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4089652219333333,1.7306274793036565,3.0,72.0,-1.1120901902,79.0,0.0470561605,110.0,2.2919296955,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.474349249133333,0.5382414288383212,3.0,73.0,-2.3006026485,76.0,-3.0780038618,109.0,-2.0444412371,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9082931841333334,1.6226970257645235,3.0,77.0,0.5094938198,78.0,-0.47782437980000003,86.0,2.6932101124,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7235915329,0.5253805399470374,2.0,80.0,-0.35209139040000004,95.0,-1.0950916754,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5076426766500001,0.6586452236654924,2.0,81.0,-0.9733751807000001,82.0,-0.041910172600000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6696436038666667,0.20397080394838574,3.0,83.0,0.5871006647,84.0,0.9019493276,85.0,0.5198808193000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.3384997697,2.6204992191724292,3.0,87.0,1.6523522756,100.0,-2.4362837548,101.0,-3.2315678299,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.616556163242684,3.0,88.0,-0.07662320090000001,89.0,-2.5774029901,90.0,2.654026191,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6676104205666666,1.3537472881585946,3.0,91.0,0.8899517151,92.0,-1.3317971371000001,93.0,-1.5609858397,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.9818774512000001,1.0322644994068473,3.0,94.0,-0.8458676699000001,119.0,-2.8624224662,120.0,-2.2373422175,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.19861126585,2.4875313760934747,2.0,96.0,1.9575615703,97.0,-1.5603390386,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6247593675,0.24405394570266828,3.0,98.0,-1.7178051212,99.0,-1.3478689708,105.0,-1.8086040105,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9514396879666668,0.14781659908987088,3.0,102.0,-1.1039201966,103.0,-0.9416224555,104.0,-0.8087764118,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5225685038666666,1.0544574208441944,3.0,108.0,-1.3866571938,111.0,0.6523711933,112.0,-0.8334195111,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.494478386066667,0.15794404995643727,3.0,113.0,-2.6743900052000003,114.0,-2.3786347436,115.0,-2.4304104094,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4333407863000003,0.3601670920040678,3.0,116.0,-1.8488788488,117.0,-1.2402830814,118.0,-1.2108604287,,
43,OPG__del_opgGH,3.2348580045333333,0.4410376362052601,3.0,121.0,2.7313885461,122.0,3.5529484032000003,123.0,3.4202370643,,
44,OPG__del_opgGH_pBK16,-1.0975496800666666,0.5348998961583106,3.0,124.0,-1.3504251722,125.0,-0.48309719240000004,126.0,-1.4591266756,,
45,OPG__WT,9.25185853854297e-18,0.1760166711731123,3.0,127.0,0.0761078887,128.0,0.1251562284,129.0,-0.2012641171,,
46,PinT__pinT+_1h,0.0,1.9017862249085495,2.0,130.0,-1.344765936,131.0,1.344765936,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.7867362250847787,3.0,132.0,-0.7850056581,133.0,-0.0034497886000000003,134.0,0.7884554467,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3237287802,0.3455920806368873,3.0,135.0,0.0334341957,136.0,0.7060061567,137.0,0.2317459882,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.1880087562242431,3.0,138.0,0.0219661396,139.0,0.1760607992,140.0,-0.1980269389,,
50,dephostatin__LB_Dephostatin,-0.8608179655666667,0.39109876755274803,3.0,141.0,-1.3059959539000001,142.0,-0.5724972058000001,143.0,-0.7039607370000001,,
51,dephostatin__LPM_DMSO,1.31421447015,0.01615367926585709,2.0,144.0,1.302792094,145.0,1.3256368463000001,,,,
52,dephostatin__LPM_Dephostatin,0.3139947871,0.9262527269584797,3.0,146.0,0.5614058579,147.0,1.0914190624,148.0,-0.7108405590000001,,
53,efflux_inhibition__Chlorpromazine,-2.070994304925,1.2168026952743753,4.0,149.0,-3.3966199147,150.0,-2.8052536751,151.0,-1.1502380146,157.0,-0.9318656153
54,efflux_inhibition__PABN,-0.5559111012333334,1.7896835195070242,3.0,152.0,1.3436754856,153.0,-2.210434981,158.0,-0.8009738083,,
55,efflux_inhibition__no_treatment,3.333334996913351e-11,0.33917430159018147,3.0,154.0,0.37852912200000005,155.0,-0.2763046938,156.0,-0.1022244281,,
56,fis_regulatory_network__GX_EE,-0.0630106424,0.05572968531552487,2.0,159.0,-0.023603804000000003,160.0,-0.1024174808,,,,
57,fis_regulatory_network__GX_TS,0.12952080380000003,0.9440895605325589,2.0,161.0,0.7970929341,162.0,-0.5380513265,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09965886790358597,2.0,163.0,-0.07046946130000001,164.0,0.07046946130000001,,,,
59,fis_regulatory_network__WT_TS,0.3772260567,0.40350358402902575,2.0,165.0,0.6625461772,166.0,0.09190593620000001,,,,
60,fis_regulatory_network__OX_EE,0.28859667625,0.4001958377137165,2.0,167.0,0.5715778669,168.0,0.0056154856,,,,
61,fis_regulatory_network__OX_TS,0.053073740300000005,0.7822856671969415,2.0,169.0,0.6062332404,170.0,-0.5000857598,,,,
62,persisters__rep,0.0,1.1561068027494013,2.0,171.0,0.81749096,172.0,-0.81749096,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.9209302329236223,2.0,173.0,-0.6511960127,174.0,0.6511960127,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,1.2580360589000001,1.0067610283773976,2.0,175.0,1.9699236091,176.0,0.5461485087,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,1.47015849815,0.12381585848050645,2.0,177.0,1.382607465,178.0,1.5577095313,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.16124562436666667,0.6867485389475723,3.0,179.0,-0.6298125195000001,180.0,0.6046684904,181.0,0.5088809022,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.44167475776666665,0.08158185329630616,3.0,182.0,0.5285443972,183.0,0.429796999,184.0,0.3666828771,,
68,proQ_virulence__dhfq_LB,-0.07654060803333333,0.10106183592308987,3.0,185.0,0.0184800779,186.0,-0.18271777820000001,187.0,-0.0653841238,,
69,proQ_virulence__dhfq_SPI-2,0.6257899426333333,0.20055124372654717,3.0,188.0,0.677604247,189.0,0.7953495645,190.0,0.4044160164,,
70,proQ_virulence__dproQ_LB,0.3127101745333334,0.4026873090045389,3.0,191.0,0.5257073534,192.0,0.5641658003000001,193.0,-0.1517426301,,
71,proQ_virulence__dproQ_SPI-2,0.29260360716666667,0.47230782519699704,3.0,194.0,-0.1242822606,195.0,0.8055614203,196.0,0.1965316618,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.09452250251697808,3.0,197.0,-0.106908392,198.0,0.07249232280000001,199.0,0.0344160692,,
73,proQ_virulence__WT_SPI-2,0.7658050059666666,0.07849443946011075,3.0,200.0,0.8254817898,201.0,0.7950461209,202.0,0.6768871072,,
74,rcsB__del_rcsB_S207C,-0.63783596005,0.8283851660524053,2.0,203.0,-0.0520791917,211.0,-1.2235927283999999,,,,
75,rcsB__del_rcsB_WT,0.0,0.7336936275511138,3.0,204.0,0.493713769,212.0,0.3493740899,218.0,-0.8430878589,,
76,rcsB__del_rcsB,-0.19556747865000002,0.3476173664146389,2.0,205.0,-0.44137007570000003,213.0,0.0502351184,,,,
77,rcsB__del_rcsB_H12A,-0.7566708188,0.8087324705942823,3.0,206.0,-1.2235927283999999,214.0,-1.2235927283999999,219.0,0.1771730004,,
78,rcsB__del_rcsB_D56A,-0.4264634192666666,0.7077271922860087,3.0,207.0,-0.1838360184,215.0,0.128038489,220.0,-1.2235927283999999,,
79,rcsB__del_rcsB_M88A,-0.6645239725,0.7906426168928332,2.0,208.0,-0.1054552166,221.0,-1.2235927283999999,,,,
80,rcsB__del_rcsB_H77A,-0.1384187653,0.13167397080309862,3.0,209.0,-0.19128659580000001,216.0,0.011472749800000001,222.0,-0.23544244990000002,,
81,rcsB__del_rcsB_L108A,0.09911999153333333,0.957420322621912,3.0,210.0,1.1183444845,217.0,-0.0396287371,223.0,-0.7813557728,,
82,ribodepletion__RiboZero,0.0,0.0826737551602937,2.0,224.0,-0.0584591729,225.0,0.0584591729,,,,
83,single_carbon_source__mucic,0.0,0.2755408546260265,2.0,226.0,0.1948368068,227.0,-0.1948368068,,,,
84,single_carbon_source__tartarate,0.2858037839,0.5024288300613442,2.0,228.0,-0.06946704890000001,229.0,0.6410746167,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3135341173418854,3.0,230.0,-0.0055635244,231.0,-0.3107153321,232.0,0.31627885650000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.05433188956666667,0.1973286398079098,3.0,233.0,0.0279173506,234.0,0.2635373636,235.0,-0.1284590455,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,1.077745632,1.0587709623652106,3.0,238.0,0.0,239.0,1.116774257,240.0,2.116462639,,
89,14028S_paratyphiA__37C_stationary,0.45098386965000004,0.35315227571565366,2.0,241.0,0.20126750070000002,245.0,0.7007002386000001,,,,
90,14028S_paratyphiA__42C_log,0.17217290355,0.2977485261797479,2.0,242.0,-0.0383670984,244.0,0.38271290550000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.014274098719663108,2.0,243.0,-0.010093312,246.0,0.010093312,,,,
92,7TF__hilC,-0.6663229679,0.033497503107315175,2.0,247.0,-0.6900092795,260.0,-0.6426366563,,,,
93,7TF__del_hilD,-0.3405574589,0.12516790342680967,2.0,248.0,-0.2520503856,262.0,-0.4290645322,,,,
94,7TF__WT,0.0,0.08029296926445081,4.0,249.0,-0.0798645477,251.0,0.0374572902,261.0,-0.051804249000000004,268.0,0.0942115065
95,7TF__hilD,-0.21939301665,0.5762608741585523,2.0,250.0,0.18808495520000001,257.0,-0.6268709885,,,,
96,7TF__del_sprB,-0.24509180065000002,0.31488281214949826,2.0,252.0,-0.022436028900000002,267.0,-0.46774757240000003,,,,
97,7TF__del_rtsB,-1.6068419453,0.1511183213668109,2.0,253.0,-1.7136987351,259.0,-1.4999851555000001,,,,
98,7TF__rtsA,-1.22608494715,0.3046214524891872,2.0,254.0,-1.4414848419,263.0,-1.0106850524,,,,
99,7TF__del_invF,-0.15492737815000002,0.04305071760013144,2.0,255.0,-0.12448592380000001,258.0,-0.1853688325,,,,
100,7TF__sprB,-0.8153317119000001,0.3280715328606063,2.0,256.0,-0.5833501063000001,266.0,-1.0473133175,,,,
101,7TF__invF,-0.90983170295,0.15708739260512875,2.0,264.0,-0.7987541424,265.0,-1.0209092635,,,,
102,MMC__del_rtcB_No treatment,0.17887995236666665,0.24786419706848944,3.0,269.0,0.2628825359,283.0,-0.10006929710000001,288.0,0.3738266183,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.22472722601259712,3.0,270.0,-0.0454559755,271.0,-0.1985244514,274.0,0.24398042690000002,,
104,MMC__del_rtcR_No_treatment,-0.21833040725000002,0.030336464337118004,2.0,272.0,-0.1968792876,281.0,-0.2397815269,,,,
105,MMC__del_rtcR_3mM_MMC,0.6780642353666667,0.7963261982520206,3.0,273.0,0.9618678199,277.0,1.2936101694,278.0,-0.22128528320000002,,
106,MMC__del_rtcB_3mM_MMC,0.23398438860000004,0.44078921078092864,3.0,275.0,0.0675219686,276.0,0.7337643057000001,280.0,-0.0993331085,,
107,MMC__del_rsr_No_treatment,0.19796773550000002,0.25161571340589445,3.0,279.0,-0.045162425900000004,287.0,0.4572871653,289.0,0.1817784671,,
108,MMC__del_rsr_3mM_MMC,1.1732556447,0.14560385692700334,2.0,282.0,1.0702981701,285.0,1.2762131193,,,,
109,MMC__WT_3mM_MMC,1.34038475415,0.289132795342353,2.0,284.0,1.5448325144,286.0,1.1359369939,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.11984336930566819,3.0,290.0,0.1332235705,291.0,-0.034191986300000005,292.0,-0.09903158420000001,,
111,araC__delta_araC_LB,-0.07125754150000001,0.3948886073917236,2.0,293.0,0.2079708706,296.0,-0.3504859536,,,,
112,araC__WT_LB,0.0,1.2027814303701667,2.0,294.0,-0.8504949057000001,295.0,0.8504949057000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2371687713,,1.0,298.0,0.2371687713,,,,,,
115,csgD__WT_aggregate_TP2,-0.7179449538,,1.0,299.0,-0.7179449538,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.7179449538,,1.0,300.0,-0.7179449538,,,,,,
117,csgD__WT_planktonic_TP3,-0.7179449538,,1.0,301.0,-0.7179449538,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.051934658700000004,,1.0,302.0,0.051934658700000004,,,,,,
119,csgD__WT_planktonic_TP2,-0.7179449538,,1.0,303.0,-0.7179449538,,,,,,
120,csgD__WT_aggregate_TP3,-0.10890049510000001,,1.0,304.0,-0.10890049510000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1579222077,,1.0,305.0,0.1579222077,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0309888644,,1.0,306.0,-0.0309888644,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7179449538,,1.0,307.0,-0.7179449538,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.215259328,,1.0,308.0,0.215259328,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7179449538,,1.0,309.0,-0.7179449538,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2169368089,,1.0,310.0,-0.2169368089,,,,,,
127,csgD__WT_aggregate_TP4,-0.7179449538,,1.0,311.0,-0.7179449538,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7179449538,,1.0,312.0,-0.7179449538,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.16729733330000002,,1.0,313.0,-0.16729733330000002,,,,,,
130,csrA__10min_LB_csrA,-0.13580736455,0.507676792248573,2.0,314.0,0.22317433790000002,345.0,-0.494789067,,,,
131,csrA__10min_LB_WT,-0.53699035575,0.3160550228000723,2.0,315.0,-0.3135057059,338.0,-0.7604750056,,,,
132,csrA__02.5min_LB_csrA,-0.5500853687,0.06460195039191496,2.0,316.0,-0.5044048915,344.0,-0.5957658459,,,,
133,csrA__05min_mLPM_WT,-0.44247230585,0.11127010508649454,2.0,317.0,-0.36379246,332.0,-0.5211521517000001,,,,
134,csrA__15min_mLPM_csrA,-0.7604750056,0.0,2.0,318.0,-0.7604750056,336.0,-0.7604750056,,,,
135,csrA__05min_LB_WT,-0.5714732758500001,0.004954736743043249,2.0,319.0,-0.5679697479,331.0,-0.5749768038,,,,
136,csrA__02.5min_LB_WT,-0.25089634825,0.392673858089826,2.0,320.0,-0.5285586961000001,333.0,0.0267659996,,,,
137,csrA__00min_LB_WT,0.0,0.4366444831456723,2.0,321.0,0.308754275,339.0,-0.308754275,,,,
138,csrA__15min_LB_WT,-0.7604750056,0.0,2.0,322.0,-0.7604750056,329.0,-0.7604750056,,,,
139,csrA__00min_mLPM_WT,0.2672549501,0.13526594673508935,2.0,323.0,0.1716074819,327.0,0.36290241830000003,,,,
140,csrA__15min_LB_csrA,-0.7604750056,0.0,2.0,324.0,-0.7604750056,326.0,-0.7604750056,,,,
141,csrA__15min_mLPM_WT,0.08395778674999999,0.491846491934925,2.0,325.0,0.4317457765,330.0,-0.26383020300000004,,,,
142,csrA__00min_LB_csrA,-0.013836770949999994,0.3508078638897364,2.0,328.0,0.2342218485,335.0,-0.2618953904,,,,
143,csrA__05min_mLPM_csrA,-0.7604750056,0.0,2.0,334.0,-0.7604750056,337.0,-0.7604750056,,,,
144,csrA__05min_LB_csrA,-0.50477604735,0.36161293464182176,2.0,340.0,-0.2490770891,343.0,-0.7604750056,,,,
145,csrA__10min_mLPM_csrA,-0.7604750056,0.0,2.0,341.0,-0.7604750056,342.0,-0.7604750056,,,,
146,flagellum__ΔSTM14_1829 ,0.5395007746,0.48588920456304724,3.0,346.0,0.3514390349,347.0,0.1757512324,350.0,1.0913120565,,
147,flagellum__WT,-1.850371707708594e-17,0.34529621088795226,3.0,348.0,-0.35510013560000003,349.0,0.0205233391,351.0,0.3345767965,,
148,fliA__del_rpoF,1.2813897542000001,1.0247220753336839,2.0,352.0,0.5568018259,354.0,2.0059776825,,,,
149,fliA__WT,0.0,0.04967514629269724,2.0,353.0,-0.0351256328,355.0,0.0351256328,,,,
150,mgtC__empty_pUH21,0.0,0.11141557498260747,2.0,356.0,0.0787827086,358.0,-0.0787827086,,,,
151,mgtC__pUH_mgtC,-0.50818992745,0.2905259764377837,2.0,357.0,-0.30275703940000004,359.0,-0.7136228155000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12091701646040817,2.0,360.0,-0.0855012423,362.0,0.0855012423,,,,
153,mgtCBR__mgtC_pBAD113,0.09964228365000001,0.21253041513450424,2.0,361.0,0.24992398140000002,363.0,-0.0506394141,,,,
154,novobiocin__100_Novobiocin_60min,0.08971542143333334,0.310168819971802,3.0,364.0,0.038417435900000005,368.0,-0.1916064059,380.0,0.42233523430000003,,
155,novobiocin__500_Novobiocin_60min,0.6649108261666666,0.07801335261348928,3.0,365.0,0.7194857518000001,374.0,0.5755567354000001,378.0,0.6996899913,,
156,novobiocin__0_Novobiocin_60min,0.10393321213333334,0.49606289998446873,3.0,366.0,-0.29192276030000003,372.0,-0.056680204500000005,375.0,0.6604026012,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.3072834201749993,3.0,367.0,0.3530833814,379.0,-0.2069093484,383.0,-0.14617403310000002,,
158,novobiocin__0_Novobiocin_10min,-0.3152852205666667,0.2813237714961812,3.0,369.0,-0.6397951752000001,373.0,-0.1657986189,385.0,-0.1402618676,,
159,novobiocin__500_Novobiocin_20min,0.18765293026666663,0.8121473272811527,3.0,370.0,0.9835817786000001,381.0,0.2191721874,384.0,-0.6397951752000001,,
160,novobiocin__0_Novobiocin_20min,0.34736977890000004,0.21950993230158158,3.0,371.0,0.3760037862,377.0,0.5511575221,386.0,0.1149480284,,
161,novobiocin__500_Novobiocin_10min,-0.6397951752000001,0.0,2.0,376.0,-0.6397951752000001,382.0,-0.6397951752000001,,,,
162,starvation__Glucose_6h,0.0,1.2812523484497396,2.0,387.0,0.9059822240000001,396.0,-0.9059822240000001,,,,
163,starvation__Low_3d,-6.696137670200001,0.41228771036646134,2.0,388.0,-6.4046062344,389.0,-6.987669106,,,,
164,starvation__Glucose_24h,-1.2721810953500001,0.5023994300463067,2.0,390.0,-1.6274311392,398.0,-0.9169310515,,,,
165,starvation__High_4d,-6.60274847465,0.5443599772923843,2.0,391.0,-6.987669106,393.0,-6.2178278433,,,,
166,starvation__High_4h,-6.12136203975,0.03554126451429069,2.0,392.0,-6.1464935089,394.0,-6.0962305706,,,,
167,starvation__Low_24h,-6.127652392050001,0.6630627252127955,2.0,395.0,-6.5965085414,397.0,-5.6587962427,,,,
168,18_mutants__phoB/R_InSPI2,0.3310009075,,1.0,399.0,0.3310009075,,,,,,
169,18_mutants__hfq_ESP,-0.10992146600000001,,1.0,400.0,-0.10992146600000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3851514211,,1.0,401.0,-0.3851514211,,,,,,
171,18_mutants__dam_MEP,0.4658276765,,1.0,402.0,0.4658276765,,,,,,
172,18_mutants__WT_IEP,0.2045801246,,1.0,403.0,0.2045801246,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0522700409,,1.0,404.0,0.0522700409,,,,,,
174,18_mutants__WT_InSPI2,0.48199733520000004,,1.0,405.0,0.48199733520000004,,,,,,
175,18_mutants__hilC_IEP,-0.5794017987,,1.0,406.0,-0.5794017987,,,,,,
176,18_mutants__fliZ_ESP,-0.1494861547,,1.0,407.0,-0.1494861547,,,,,,
177,18_mutants__hilD_InSPI2,0.8327247085,,1.0,408.0,0.8327247085,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1805898363,,1.0,409.0,0.1805898363,,,,,,
179,18_mutants__ssrB_InSPI2,0.9968949796000001,,1.0,410.0,0.9968949796000001,,,,,,
180,18_mutants__fur_ESP,-0.40063933030000004,,1.0,411.0,-0.40063933030000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.40801741960000004,,1.0,413.0,-0.40801741960000004,,,,,,
183,18_mutants__hilE_IEP,-0.1798613984,,1.0,414.0,-0.1798613984,,,,,,
184,18_mutants__slyA_InSPI2,-0.509798214,,1.0,415.0,-0.509798214,,,,,,
185,18_mutants__ssrA_InSPI2,0.7285368047,,1.0,416.0,0.7285368047,,,,,,
186,18_mutants__WT_lnSPI2,-0.23730229260000002,,1.0,417.0,-0.23730229260000002,,,,,,
187,18_mutants__hilA_IEP,-0.36367828750000003,,1.0,418.0,-0.36367828750000003,,,,,,
188,Infection_conditions__pH3_shock,-0.4753758174,,1.0,419.0,-0.4753758174,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0137172023,,1.0,420.0,-1.0137172023,,,,,,
190,Infection_conditions__MEP,-1.1035475753666668,0.15856740911798078,3.0,421.0,-1.2857565747,423.0,-1.0280486406,427.0,-0.9968375108,,
191,Infection_conditions__Oxygen_shock,0.20537081470000002,,1.0,422.0,0.20537081470000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2161258909,,1.0,424.0,0.2161258909,,,,,,
193,Infection_conditions__Bile_shock,-1.8081221055,,1.0,425.0,-1.8081221055,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.34564185750000004,,1.0,426.0,-0.34564185750000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9817366732,,1.0,428.0,-0.9817366732,,,,,,
196,Infection_conditions__ESP,-1.6069372004666667,0.07761952902588351,3.0,429.0,-1.6442903013999999,435.0,-1.5177032218000002,437.0,-1.6588180782,,
197,Infection_conditions__inSPI2_dRNA_seq,0.19150093410000002,,1.0,430.0,0.19150093410000002,,,,,,
198,Infection_conditions__LEP,-1.2678482558,,1.0,431.0,-1.2678482558,,,,,,
199,Infection_conditions__Temp20,-1.3900346946,,1.0,432.0,-1.3900346946,,,,,,
200,Infection_conditions__25C,-1.4986125006,,1.0,433.0,-1.4986125006,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1687717893,,1.0,434.0,-0.1687717893,,,,,,
202,Infection_conditions__EEP,-0.7914362917000001,,1.0,436.0,-0.7914362917000001,,,,,,
203,Infection_conditions__Anaerobic_growth,4.920224682,,1.0,438.0,4.920224682,,,,,,
204,Infection_conditions__NaCl_shock,-0.708906232,,1.0,439.0,-0.708906232,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6781787237,,1.0,441.0,-0.6781787237,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1702104928,,1.0,442.0,0.1702104928,,,,,,
