,STM2853
SRX3136375,0.0963748182
SRX3136376,-0.1094072792
SRX3136377,-0.23864368600000002
SRX3136378,0.251676147
SRX3136379,-0.16764165920000001
SRX3136380,0.3625486466
SRX3136381,-0.1712925394
SRX3136382,0.026346345
SRX8914620,0.2305619625
SRX8914621,-0.06322084
SRX8914622,-0.16734112240000001
SRX8914623,-0.8372424645000001
SRX8914625,-0.5728512853000001
ERX3503512,0.0510918748
ERX3503513,-0.2304043643
ERX3503514,0.1793124894
ERX3503515,0.3911955459
ERX3503516,0.37862774530000004
ERX3503517,0.3802512887
ERX3503518,0.0120061634
ERX3503519,0.31800580980000004
ERX3503520,0.39360788700000005
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,1.4259643213
SRX2195707,1.0198516706
SRX2195708,1.9427248183999999
SRX2195709,2.6640034173
SRX2195710,1.4319208502
SRX2195711,2.169167889
ERX3467881,-0.0238990401
ERX3467883,0.0238990401
SRX3798491,2.6878859705
SRX3798492,1.4322101544999999
SRX3798499,2.7916892423
SRX3798500,-5.455087348
SRX3798501,2.6980589596
SRX3798502,2.4071102156
SRX3798503,-1.5634168132
SRX3798504,-2.4316757864
SRX3798506,-0.8440241223
SRX3798507,-5.4851449244
SRX3798508,-5.5894232784
SRX3798509,-0.4306150668
SRX3798510,0.8054449369000001
SRX3798517,2.1539559738
SRX3798518,-0.3748298702
SRX4341761,-0.9464927835
SRX4341762,-1.1482203863
SRX4341763,-0.9470778002
SRX4341764,-4.3199710344
SRX4341765,-3.9645053611
SRX4341766,-4.2368037667
SRX4341767,-0.0065007749
SRX4341768,0.0057766185000000005
SRX4341769,0.0007241563
SRX1258665,3.8122010098
SRX1258666,3.2083156219
SRX1258667,3.0280826749
SRX1258669,-1.1057702071
SRX1258670,1.1057702071
ERX2079594,-0.42174074770000003
ERX2079595,-0.47716539480000003
ERX2079596,-0.7720757294
ERX2079597,-0.2359110733
ERX2079598,-0.0067803214
ERX2079599,0.2426913947
SRX2804001,1.9926954262
SRX2804004,-1.0821108024
SRX2804005,-0.8744158446
SRX2804006,-2.5330081854
SRX2804007,-0.35452854710000004
SRX2804008,-1.1120901902
SRX2804009,-2.3006026485
SRX2804010,2.2131796057
SRX2804011,2.5725809732
SRX2804012,-3.0780038618
SRX2804013,0.5094938198
SRX2804014,-0.47782437980000003
SRX2804015,0.0470561605
SRX2804016,-0.35209139040000004
SRX2804017,-0.9733751807000001
SRX2804019,-0.041910172600000004
SRX2804020,0.5871006647
SRX2804021,0.9019493276
SRX2804022,0.5198808193000001
SRX2804023,2.6932101124
SRX2804024,1.6523522756
SRX2804027,-0.07662320090000001
SRX2804028,-2.5774029901
SRX2804029,2.654026191
SRX2804030,0.8899517151
SRX2804031,-1.3317971371000001
SRX2804032,-1.5609858397
SRX2804033,-0.8458676699000001
SRX2804034,-1.0950916754
SRX2804035,1.9575615703
SRX2804036,-1.5603390386
SRX2804037,-1.7178051212
SRX2804038,-1.3478689708
SRX2804039,-2.4362837548
SRX2804040,-3.2315678299
SRX2804041,-1.1039201966
SRX2804042,-0.9416224555
SRX2804043,-0.8087764118
SRX2804044,-1.8086040105
SRX2804045,-1.6586735415
SRX2804046,-0.6104757732
SRX2804047,-1.3866571938
SRX2804048,-2.0444412371
SRX2804049,2.2919296955
SRX2804050,0.6523711933
SRX2804051,-0.8334195111
SRX2804052,-2.6743900052000003
SRX2804053,-2.3786347436
SRX2804054,-2.4304104094
SRX2804055,-1.8488788488
SRX2804056,-1.2402830814
SRX2804057,-1.2108604287
SRX2804058,-2.8624224662
SRX2804059,-2.2373422175
SRX2070419,2.7313885461
SRX2070420,3.5529484032000003
SRX2070421,3.4202370643
SRX2070422,-1.3504251722
SRX2070423,-0.48309719240000004
SRX2070424,-1.4591266756
SRX2070425,0.0761078887
SRX2070426,0.1251562284
SRX2070427,-0.2012641171
SRX1470895,-1.344765936
SRX1470896,1.344765936
SRX2409106,-0.7850056581
SRX2409107,-0.0034497886000000003
SRX2409108,0.7884554467
SRX2409109,0.0334341957
SRX2409110,0.7060061567
SRX2409111,0.2317459882
SRX7973255,0.0219661396
SRX7973256,0.1760607992
SRX7973257,-0.1980269389
SRX7973258,-1.3059959539000001
SRX7973259,-0.5724972058000001
SRX7973260,-0.7039607370000001
SRX7973261,1.302792094
SRX7973262,1.3256368463000001
SRX7973264,0.5614058579
