,PP_2795
SRX8894563,1.3254527692500002
SRX8894564,1.3098638102500002
SRX8894565,1.0120432282499998
SRX8894566,1.1347381172500002
SRX8894567,1.0749566312499998
SRX8894568,0.4880585992499999
SRX8245718,0.00373098025
SRX8245719,-0.16351425575
SRX8245720,0.0138165542499999
SRX8245721,0.14596672125
SRX8245722,-0.26708127475
SRX8245723,-0.00790782875
SRX8245724,0.5511976962499998
SRX8245725,-0.33530026175
SBRG_IL__IL3__1,0.18195941625
SBRG_IL__IL3__2,-0.09060588875
SRX8245728,-0.2342205057499999
SRX8245729,-0.24458339275
SRX8245730,-0.37877717075
SRX8245731,-0.08017627175
SRX8245732,0.1207864732499999
SRX8245733,-0.58971711675
SBRG_IL__wt__1,0.75393216525
SBRG_IL__wt__2,0.4570752582499999
SRX8245726,-0.14571026075
SRX8245727,-0.0915353057499999
SRX8894553,1.39740087925
SRX8894554,1.49980365225
SRX8894555,1.76025070925
SRX8894556,2.33610380825
SRX8894557,2.01838764925
SRX8894558,2.02890851825
SRX8894559,2.13419956225
SRX8894560,1.86060517125
SBRG_UNeb__coum__1,0.2964616976666667
SBRG_UNeb__coum__2,-0.0449377203333333
SBRG_UNeb__coum__3,0.3925395866666667
SBRG_UNeb__coumferul__1,0.0895345776666666
SBRG_UNeb__coumferul__2,0.0740363086666667
SBRG_UNeb__coumferul__3,-0.0966426513333333
SBRG_UNeb__ferulate__1,0.7471611566666667
SBRG_UNeb__ferulate__2,0.4641817636666667
SBRG_UNeb__ferulate__3,1.0376008416666669
SBRG_UNeb__glc__1,-0.2470154963333333
SBRG_UNeb__glc__2,0.2057524346666666
SBRG_UNeb__glc__3,0.0412630616666666
SRX5659920,-0.3013215610000002
SRX5659925,0.3013215609999999
SRX5704140,-0.1204793269999999
SRX5704141,0.072902432
SRX5704142,-0.510793152
SRX5704143,0.081662002
SRX5704144,0.3358284140000001
SRX5704145,0.0291585810000001
SRX5704146,-0.262555512
SRX5704147,0.1098488740000001
SRX5704148,-0.2317094499999998
SRX5704149,-0.2129821349999998
SRX5704150,0.309254151
SRX5704151,0.343210228
SRX5704152,0.2460659800000002
SRX5704153,-0.1683531769999999
SRX5704154,-0.2319777189999998
SRX5704155,-0.3144651619999998
SRX5704156,-0.2295917379999998
SRX5704157,-0.2544578709999998
SRX5704158,-0.0784885989999999
SRX5704159,-0.3046852739999999
SRX5704160,-0.2120617879999999
SRX5704161,-0.33342677
SRX5704162,0.0155756289999999
SRX5704163,-0.0315343029999999
SRX5704164,-0.125586653
SRX5704165,-0.4486565599999998
SRX5704166,-0.4651368759999998
SRX5704167,-0.1446133349999998
SRX5704168,-0.0563215749999999
SRX5704169,-0.4004943629999999
SRX5704170,-0.043470431
SRX5704171,-0.3471276699999999
SRX5704172,-0.2287392809999999
SRX5704173,-0.0268515209999999
SRX5704174,0.0098566239999999
SRX5704175,0.071859568
SRX4552613,0.359250172
SRX4552614,0.817756974
SRX4552615,0.244614894
SRX4552616,0.402601324
SRX4552617,-0.3882357449999999
SRX4552618,0.816662095
SRX4552619,0.074581495
SRX4552621,-0.074581495
SRX4552622,0.930080165
SRX4552623,0.5967476560000001
SRX4552624,0.639671588
SRX7195897,0.1167716056666666
SRX7195898,0.1624327036666666
SRX7195899,-0.2792043093333333
SRX7195900,0.2062067226666666
SRX7195901,-0.0351625343333333
SRX7195902,0.3581210146666667
SRX801088,0.2172573355
SRX801089,-0.2172573355
SRX801090,0.6369030084999998
SRX801091,0.0870199174999999
SRX801092,0.0903135134999999
SRX801093,-0.1218507225
SRX3921725,-0.0255687146666665
SRX3921834,0.1209437853333333
SRX3921973,-0.0953750706666666
SRX3922005,0.2266244673333334
SRX3922933,0.0623694163333333
SRX3923031,0.3276977383333334
SRX5739419,0.247885268
