,BSU_31750
LBexp_1,13.7127
LBexp_2,13.5479
LBexp_3,13.5914
LBtran_1,13.7531
LBtran_2,13.6155
LBtran_3,13.8238
LBstat_1,13.4889
LBstat_2,13.354800000000001
LBstat_3,13.1585
LBGexp_1,13.458
LBGexp_2,13.4214
LBGexp_3,13.3972
LBGtran_2,13.9144
LBGtran_3,14.3669
LBGstat_1,11.8622
LBGstat_2,11.8539
LBGstat_3,12.7012
S0_1,13.1835
S0_2,13.2916
S0_3,13.4831
S1_1,13.3268
S1_2,13.4209
S1_3,13.4986
S2_1,13.1472
S2_2,13.2844
S2_3,12.9341
S3_1,13.2097
S3_2,13.3719
S4_1,13.3284
S4_2,13.0991
S4_3,12.831900000000001
S5_1,12.7297
S5_2,12.905
S5_3,13.0617
S6_1,11.6924
S6_2,8.0634
S6_3,12.3629
S6/t_1,11.4167
S6/t_2,7.9111
S6_4,11.9604
S6_5,12.481
S6_6,12.6989
S7_4,12.17
S7_5,11.4957
S7_6,12.0568
S8_4,11.4842
S8_5,9.6697
G135_1,13.2092
G135_3,11.3276
G150_1,13.1818
G150_2,13.434
G150_3,13.4538
G180_1,12.8651
G180_2,13.267
G180_3,12.0626
C30_1,12.2149
C30_2,12.4566
C90_1,13.4983
C90_2,13.7644
BI_1,13.0506
BI_2,13.224
BC_2,11.4768
BC/t_1,10.9963
BC/t_2,11.3112
BC_1,10.9461
Sw_1,11.214
Sw_2,11.5265
BT_1,12.5465
BT_2,12.0917
B36_1,12.8521
B36_2,12.3956
B60_1,12.2233
B60_2,12.269
M9exp_1,13.761800000000001
M9exp_2,13.3535
M9exp_3,13.1648
M9tran_1,13.1601
M9tran_2,13.1117
M9tran_3,13.380700000000001
M9stat_1,10.8343
M9stat_2,10.2053
M9stat_3,10.0693
M+G_1,13.1291
M+G_2,13.1116
M+G_3,13.0965
Glu_1,13.6346
Glu_2,13.4932
Glu_3,13.6327
Fru_1,13.5478
Fru_2,13.5836
Fru_3,13.0502
Mal_1,12.9336
Mal_2,13.0099
Mal_3,13.3556
G+S_2,12.8701
G+S_3,13.0874
Pyr_1,12.5309
Pyr_2,12.8014
Pyr_3,12.5266
Gly_1,12.381
Gly_2,13.1067
Gly_3,11.4106
Glucon_1,12.6735
Glucon_2,13.0569
Glucon_3,12.4189
aero_1,13.7294
aero_2,12.6491
aero_3,13.6052
nit_1,13.1421
nit_2,13.436
nit_3,13.1429
ferm_1,13.1574
ferm_2,13.1226
ferm_3,13.3421
T-5.40H_1,13.7079
T-4.40H_1,13.4954
T-3.40H_1,13.35
T-2.40H_1,13.2329
T-1.40H_1,12.9869
T-1.10H_1,13.0203
T-0.40H_1,13.0281
T0.0H_1,12.9553
T0.30H_1,11.6968
T1.0H_1,11.9986
T1.30H_1,11.2922
T2.0H_1,11.193
T2.30H_1,12.0729
T3.0H_1,11.5024
T3.30H_1,11.8591
T4.0H_1,11.8581
T5.0H_1,11.1898
HPh_1,13.4203
HPh_2,13.3582
HPh_3,13.1193
LPh_1,13.2706
LPh_2,13.9924
LPh_3,13.2735
LPhT_1,13.2548
LPhT_2,13.2078
LPhT_3,13.3843
SMMPr_1,13.0803
SMMPr_2,12.9545
SMMPr_3,13.3881
HiTm_1,13.4099
HiTm_2,13.1951
HiTm_3,13.1829
LoTm_1,13.1385
LoTm_2,13.3604
LoTm_3,13.2687
HiOs_1,13.1933
HiOs_2,12.9225
HiOs_3,13.0439
BMM_1,13.4608
BMM_2,13.2572
BMM_3,13.2116
Heat_1,14.1116
Heat_2,13.9189
Heat_3,13.598700000000001
Cold_1,12.9191
Cold_2,12.2622
Cold_3,11.7616
Etha_1,13.5574
Etha_2,13.1604
Etha_3,13.6292
SMM_1,13.2752
SMM_2,13.1562
SMM_3,13.217600000000001
Salt_1,12.5697
Salt_2,12.415
Salt_3,12.623
Mt0_1,13.6105
Mt0_3,13.8391
M0t45_1,14.1301
M0t45_2,13.7349
M0t45_3,14.3003
M0t90_1,13.314
M0t90_2,14.0476
M0t90_3,13.984
M40t45_1,13.8412
M40t45_2,13.9647
M40t45_3,14.4398
M40t90_1,13.7957
M40t90_2,14.3029
M40t90_3,14.6471
dia0_1,13.5673
dia0_2,13.6819
dia0_3,13.8444
dia5_1,13.602
dia5_2,13.7783
dia5_3,13.7634
dia15_1,14.066
dia15_2,13.8696
dia15_3,13.193
Diami_1,12.9744
Diami_2,13.5061
Diami_3,13.2836
Paraq_1,13.0747
Paraq_2,13.4616
Paraq_3,11.9821
H2O2_1,13.3704
H2O2_2,13.6424
H2O2_3,13.56
Oxctl_1,12.7436
Oxctl_2,12.6613
Oxctl_3,13.2645
GM-0.1_1,13.0962
GM-0.2_1,13.1363
GM+5_1,12.8808
GM+15_1,13.2656
GM+25_1,13.6342
GM+45_1,13.5845
GM+60_1,13.4829
GM+90_1,13.5238
GM+120_1,12.4535
GM+150_1,13.1696
GM-0.1_2,13.6643
GM-0.2_2,13.4568
GM+5_2,13.314
GM+10_2,13.3427
GM+15_2,13.0916
GM+25_2,13.2458
GM+45_2,12.571
GM+60_2,12.5265
GM+90_2,13.3897
GM+150_2,12.8017
GM-0.1_3,13.3674
GM-0.2_3,13.1821
GM+5_3,13.4127
GM+10_3,12.34
GM+15_3,13.0584
GM+25_3,12.7962
GM+45_3,12.8768
GM+60_3,12.5406
GM+90_3,13.1566
GM+120_3,12.8814
GM+150_3,13.2966
MG-0.1_1,13.5318
MG+5_1,13.22
MG+10_1,13.806000000000001
MG+15_1,12.9625
MG+25_1,13.2917
MG+45_1,12.9538
MG+120_1,12.8169
MG+150_1,13.1717
MG-0.1_2,12.6987
MG-0.2_2,13.4046
MG+5_2,13.3789
MG+10_2,13.4551
MG+15_2,14.1258
MG+25_2,12.9667
MG+45_2,12.7388
MG+60_2,13.3235
MG+90_2,12.9769
MG+120_2,13.5667
MG-0.1_3,14.0136
MG-0.2_3,13.4705
MG+5_3,13.1924
MG+10_3,12.6929
MG+15_3,13.6916
MG+25_3,13.538
MG+45_3,13.8368
MG+60_3,13.5149
MG+90_3,13.628
MG+120_3,13.2481
MG+150_3,13.1954
