,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19063333333333335,0.08540587411491868,3.0,0.0,0.28600000000000003,1.0,0.1212,2.0,0.1647,,,,,,,,,,
1,LB__LBtran,0.3041,0.1059253982763341,3.0,3.0,0.3264,4.0,0.1888,5.0,0.3971,,,,,,,,,,
2,LB__LBstat,-0.09263333333333333,0.1661729320116045,3.0,6.0,0.062200000000000005,7.0,-0.0719,8.0,-0.2682,,,,,,,,,,
3,LB__LBGexp,-0.0011666666666666665,0.030610020145915188,3.0,9.0,0.0313,10.0,-0.0053,11.0,-0.029500000000000002,,,,,,,,,,
4,LB__LBGtran,0.7139500000000001,0.3199658184869128,2.0,12.0,0.4877,13.0,0.9402,,,,,,,,,,,,
5,LB__LBGstat,-1.2876,0.486810568907455,3.0,14.0,-1.5645,15.0,-1.5728,16.0,-0.7255,,,,,,,,,,
6,Life Cycle__S0,-0.10729999999999999,0.1517223450912884,3.0,17.0,-0.2432,18.0,-0.1351,19.0,0.056400000000000006,,,,,,,,,,
7,Life Cycle__S1,-0.011266666666666666,0.08603036285715256,3.0,20.0,-0.0999,21.0,-0.0058000000000000005,22.0,0.0719,,,,,,,,,,
8,Life Cycle__S2,-0.3048,0.1765151268305354,3.0,23.0,-0.2795,24.0,-0.1423,25.0,-0.49260000000000004,,,,,,,,,,
9,Life Cycle__S3,-0.1359,0.114692719908458,2.0,26.0,-0.217,27.0,-0.0548,,,,,,,,,,,,
10,Life Cycle__S4,-0.34023333333333333,0.24849097233769546,3.0,28.0,-0.0983,29.0,-0.3276,30.0,-0.5948,,,,,,,,,,
11,Life Cycle__S5,-0.5279,0.16608681464824357,3.0,31.0,-0.6970000000000001,32.0,-0.5217,33.0,-0.365,,,,,,,,,,
12,Life Cycle__S6,-2.35335,1.9506198436101574,8.0,34.0,-1.7343000000000002,35.0,-5.3633,36.0,-1.0638,37.0,-2.01,38.0,-5.5156,39.0,-1.4663,40.0,-0.9457000000000001,41.0,-0.7278
13,Life Cycle__S7,-1.5191999999999999,0.36109277201295525,3.0,42.0,-1.2567,43.0,-1.931,44.0,-1.3699,,,,,,,,,,
14,Life Cycle__S8,-2.8497500000000002,1.2830452544629907,2.0,45.0,-1.9425,46.0,-3.757,,,,,,,,,,,,
15,Life Cycle__G135,-1.1582999999999999,1.3304921194806079,2.0,47.0,-0.2175,48.0,-2.0991,,,,,,,,,,,,
16,Life Cycle__G150,-0.07016666666666667,0.15164700238822176,3.0,49.0,-0.2449,50.0,0.0073,51.0,0.027100000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.6951333333333333,0.6132032316722844,3.0,52.0,-0.5616,53.0,-0.1597,54.0,-1.3641,,,,,,,,,,
18,Stress Time Course__C30,-1.09095,0.17090770901278848,2.0,55.0,-1.2118,56.0,-0.9701000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.20465,0.1881611144737403,2.0,57.0,0.0716,58.0,0.3377,,,,,,,,,,,,
20,Biofilm__BI,-0.28940000000000005,0.12261231585774736,2.0,59.0,-0.37610000000000005,60.0,-0.20270000000000002,,,,,,,,,,,,
21,Biofilm__BC,-2.2441,0.2541204045329694,4.0,61.0,-1.9499,62.0,-2.4304,63.0,-2.1155,64.0,-2.4806,,,,,,,,
22,Biofilm__Sw,-2.05645,0.2209708691207961,2.0,65.0,-2.2127,66.0,-1.9002,,,,,,,,,,,,
23,Life Cycle__BT,-1.1076000000000001,0.3215921640836417,2.0,67.0,-0.8802000000000001,68.0,-1.335,,,,,,,,,,,,
24,Life Cycle__B36,-0.80285,0.32279424561165887,2.0,69.0,-0.5746,70.0,-1.0311,,,,,,,,,,,,
25,Life Cycle__B60,-1.18055,0.03231477990022527,2.0,71.0,-1.2034,72.0,-1.1577,,,,,,,,,,,,
26,M9__M9exp,0.0,0.30515722177264626,3.0,73.0,0.3351,74.0,-0.0732,75.0,-0.2619,,,,,,,,,,
27,M9__M9tran,-0.20920000000000002,0.14339218946651172,3.0,76.0,-0.2666,77.0,-0.315,78.0,-0.046,,,,,,,,,,
28,M9__M9stat,-3.057066666666667,0.40811803848069905,3.0,79.0,-2.5924,80.0,-3.2214,81.0,-3.3574,,,,,,,,,,
29,Supplement__M+G,-0.3143,0.01631471728225774,3.0,82.0,-0.29760000000000003,83.0,-0.3151,84.0,-0.3302,,,,,,,,,,
30,Supplement__Glu,0.16013333333333332,0.08109441000052553,3.0,85.0,0.2079,86.0,0.0665,87.0,0.20600000000000002,,,,,,,,,,
