,BSU_12030
SRX8138083,-1.7684960574397888
SRX8138084,0.5197217784182744
SRX8138085,1.2487742790215126
SRX8138086,-2.002763503866213
SRX8138087,0.6838770636587945
SRX8138088,1.649044156622189
ERX4111143,0.0862262056499219
ERX4111144,-0.3656020222816085
ERX4111145,-3.6535061350883353
ERX4111146,-4.5698195274443245
ERX4111148,-0.2297105463550153
ERX4111149,-2.677730267350217
ERX4111150,-2.02472546362365
ERX4111151,-0.0862262056499219
ERX4111152,-0.12972808698256344
ERX4111153,-3.295493726216545
ERX4111154,-3.4037090477647163
ERX4111156,-0.08572075486841157
ERX4111157,-3.0428499075068487
ERX4111158,-2.632130059617141
SRX5577041,0.038237260529281336
SRX5577042,-0.0014635799959989981
SRX5577043,-0.02705544757740963
SRX5577044,-0.009718232955873596
SRX5577045,-0.22754549902723564
SRX5577046,-0.24796981824295994
SRX5577047,-0.030391209154726262
SRX5577048,-0.08450379164964161
SRX5577049,-0.2791122862428255
SRX5577050,-0.4213004688799105
SRX5577051,-0.43365754204893214
SRX5577052,-0.3741492881602096
SRX5577053,-0.07048422082941386
SRX5577054,-0.12536029518426073
SRX5577055,-0.003265798659707109
SRX5577056,-0.03921119491750424
SRX5577057,-0.012910109608763598
SRX5577058,-0.4040000531852828
SRX5577059,-0.19951836498751166
SRX5577060,-0.4267949091273096
SRX5577061,0.09237106724267274
SRX5577062,-0.8229058997445939
SRX5577063,-0.7767005287491102
SRX5577064,-0.3037210926509486
SRX5577065,-1.1155723479435196
SRX5577066,-0.6029311034677418
SRX5577067,-0.2712711759581996
SRX5577068,-0.602211529969698
SRX533166,0.13053122752996327
SRX533171,-0.13053122752996327
SRX533786,0.03627253120698981
SRX533787,-0.16940702621603346
SRX533789,0.01906389612946846
SRX533791,-0.2516021335502554
SRX533792,-0.0363908451436048
SRX533793,-0.1468148717565807
SRX533794,-0.15326696464948866
SRX533795,-0.21869618015977726
SRX4703435,0.05119914057719655
SRX4703436,0.36309022290438975
SRX4703437,-0.4142893634815881
SRX4703438,2.818133397657985
SRX4703439,2.854195245489876
SRX4703440,2.847129943322451
SRX6902408,0.36684995750789895
SRX6902409,0.25905764837962675
SRX6902410,0.2166034351580457
SRX6902411,0.1523013178600614
SRX6902412,0.401570376119615
SRX6902413,0.07356393225729717
SRX6902414,0.04803332177633557
SRX6902415,-0.048033321776336464
SRX5278698,0.06421202190745667
SRX5278699,0.5331716623295613
SRX5278700,-0.5973836842370179
SRX5278701,-1.6689210621548993
SRX5278702,-1.8285009911555203
SRX5278703,-4.601498626126731
SRX5278704,-1.121656947803551
SRX5278705,-1.075294384892608
SRX5278707,-6.733029108682874
SRX5278708,-6.723113905596435
SRX5278709,-7.199060891016112
SRX5278710,-5.598969358907985
SRX5278711,-5.678896537347058
SRX5278713,-5.48877994074024
SRX5278714,-5.798848951153841
SRX5278715,-7.748643808374901
SRX5278716,-0.8774526064948827
SRX5278717,-0.42954185755593066
SRX5278718,-0.5541065682213162
SRX5278719,-2.4382984971954422
SRX5278720,-2.920202962153408
SRX5278721,-4.445779120687146
SRX1254783,-4.438125969703441
SRX1254784,-3.8628789588215766
SRX1254785,-3.340281540573107
SRX1254786,-3.669403841674845
SRX1473807,0.09362169795988072
SRX1473808,-0.1667729878012434
SRX1473809,0.07315128984136443
SRX7520944,1.098801467731274
SRX7520945,1.2252429745678397
SRX7520946,-1.1638788927904715
SRX7520947,-1.1601655495086425
SRX7520948,0.6815910983637963
SRX7520949,0.5576879240435284
SRX7520950,0.11012837036469493
SRX7520951,0.19301871102529852
SRX959206,0.5905587373617793
SRX959207,0.5722406611051216
SRX959208,0.5548277043464163
SRX959209,0.6288058648867914
SRX959210,0.3625550575642933
SRX959211,0.6233446470445205
SRX959212,0.16157754979498407
SRX959213,0.028658945051572182
SRX959214,0.13592985224235665
SRX959215,-0.15992486203606934
SRX959216,-0.0635091748661587
SRX959217,-0.10273231018668304
SRX3269802,-1.1654833665370392
SRX3269803,1.1654833665370408
SRX3269804,-3.0645833806354763
SRX3269805,-0.3292410547077509
SRX3269806,-0.3717123305929455
SRX3269807,-2.7932320450785104
SRX3269808,-2.7229345231896604
SRX3269809,-3.0287299033698893
SRX3269810,-3.040654907291752
SRX3269811,-2.5808540222406853
SRX2529102,0.9170939251511429
SRX2529103,-0.9170939251511444
SRX2529104,3.0584759456071717
SRX2529105,3.1615761769405712
ERX1981712,2.4677096316608846
ERX1981713,3.4261540806728434
ERX1981714,3.708378961704103
ERX1981715,-0.5727570603575138
ERX1981716,0.2179132286224057
ERX1981717,0.3548438317351099
ERX2274784,-0.6845280145813161
ERX2274785,1.1507420872528318
ERX2274786,0.6227546923993224
ERX2274787,-1.88570509466562
ERX2274788,-1.9914410748538105
ERX2274789,3.799863337096628
ERX2274790,-0.6336426860736726
ERX2274791,0.3476865861700418
ERX2274792,1.193615004177932
ERX2274793,-1.2667036055265335
ERX2274794,2.663912833054137
ERX2274795,-1.5596922437012433
ERX2274796,-0.04055921112088079
ERX2274797,-0.6095921721732136
ERX2274798,0.6501513832940908
ERX2274799,-2.1087661084607374
ERX2274800,4.080236164413137
ERX2274801,-2.4110191832269896
ERX1819430,-0.11403989978293973
ERX1819431,-0.11874136449350915
ERX1819432,-0.03421249348633282
ERX1819433,0.12604797899534506
ERX1819434,0.006091349967681126
ERX1819435,-1.5204161075609557
ERX1819436,-0.11604568924542845
ERX1819437,-1.0304062921474113
ERX1819438,0.4967353482564221
ERX1819439,-0.15830261948634214
ERX1819440,0.55975904415941
ERX1819441,0.008639946213687466
ERX1819442,-0.5028266982240996
ERX1819443,0.2449073472244301
ERX1819444,-0.8347636412468269
ERX1819445,0.06421763576758899
ERX3440914,-0.05810363624700799
ERX3440915,0.5214368863918475
ERX3440916,0.545386084683221
ERX3440917,-0.19254932070789896
ERX3440918,-1.1624186559746292
ERX3440919,-0.9884068689185456
ERX3440920,-1.1871774158088677
ERX3440921,-2.561884678771862
ERX3440922,-2.7164711465456906
ERX3440923,-2.215130439035959
ERX3440924,-2.024404271736298
ERX3440925,0.04742527689477605
ERX3440926,-2.2345198977820404
ERX3440927,-1.7341436831917436
ERX3440928,-2.268870322353334
ERX3440929,-1.6386565568516938
ERX3440930,-1.8202366754736683
ERX3440931,-2.843923035959544
ERX3440932,-2.512799853131876
ERX3440933,-3.2218612564378954
ERX3440934,-1.5682965290131492
ERX3440935,-1.6976995085749669
ERX3440936,0.010678359352231936
ERX3440937,-1.6865940135220274
ERX3440938,0.7042827281087991
ERX3440939,0.0786633163387771
ERX3440940,-0.43400783620487626
ERX3440941,-0.07730447517524919
ERX3440942,-0.120437072095263
ERX3440943,-0.002373146050304697
SRX5347612,-0.5502884236277108
SRX5347613,-0.0601508997767608
SRX5347614,0.6104393234044734
SRX5347615,-1.2247308825511307
SRX5347616,-0.5265397346580007
SRX5347617,-1.0716422723117294
SRX5347618,-0.9307116233552648
SRX5347619,-0.4665043453545632
SRX5347620,-0.7300841195206322
SRX5347621,-0.7491912665327431
SRX5347622,-0.8329166507951601
SRX5347623,-0.8014979503120907
SRX8170783,-1.768495963696321
SRX8170784,0.5197217793622997
SRX8170785,1.2487741843340192
SRX8170786,-1.1908032180883108
SRX8170787,1.759912615498262
SRX8170788,1.605919286545788
SRX5177009,-0.6519712641633744
SRX5177010,-0.30007566103940064
SRX5177011,-0.2355702811210225
SRX5177012,-0.7388143392666615
SRX7354731,0.038494396761238996
SRX7354732,-0.038494396761238114
SRX7354733,-0.817808224300018
SRX7354734,-0.9562339454135068
SRX7354735,0.2723438454789253
SRX7354736,0.3848943274990182
SRX7354737,0.2771030299332393
SRX7354738,0.15854882151695635
SRX2508581,0.21150295727839816
SRX2508582,-0.5712482899925782
SRX2508583,-2.700372162301168
SRX2508584,-2.4375758994444974
SRX2508585,-0.06615673711629455
SRX2508586,-0.3537936698562447
SRX2508587,-2.7481538591252344
SRX2508588,-2.452644772711377
SRX2508589,-0.14534622016210366
SRX2508590,-0.24908791327006874
SRX2508591,-2.5598438974500644
SRX2508592,-2.535927025443294
SRX1736086,-0.2199818766784176
SRX1736087,0.10288483638648137
SRX1736088,0.11709704029193092
SRX1736089,-1.5599608664512203
SRX1736090,-1.6348626952163068
SRX1736091,-1.4396648047129634
SRX1736092,0.10642668118678957
SRX1736093,-0.28519510526090386
SRX1736094,-0.5013403184352638
SRX1736095,-0.5268857378533092
SRX1736096,-1.048951645314162
SRX1736097,-1.1151664193881323
SRX7176371,0.9857280879540352
SRX7176372,0.28345868085385817
SRX7176373,-1.2691867688078933
SRX7176374,0.9610897253516429
SRX7176375,0.16293614483083374
SRX7176376,-1.0936574570798516
