k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.0671645459,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0578982949,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0402581926,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.037511977700000004,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.0356369303,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0316324341,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.030464285600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.025412180700000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0246780128,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.0233730119,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.0225881812,,,Translational
79,Uncharacterized-13,False,0.0223773007,,,Uncharacterized
80,GcsR,False,-0.0220837147,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0211892474,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0204169918,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.020359586500000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,0.0200451343,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,-0.019629737600000002,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.017675114500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0174892278,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.0160750718,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,0.0157755765,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0156689083,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,0.0145443562,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.013872180100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0138367579,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.0131359245,,,Singlet
