k,name,in_iM,gene_weight,regulator,function,category
195,ryhB,True,0.16691648750000002,ryhB,,Metal Homeostasis
36,ECA,False,0.0319870847,,,Extracellular Structures
133,CecR,False,-0.0271060174,CecR,,Membrane Homeostasis
206,AA-related,False,0.0253877203,,,Amino Acid Metabolism
152,Fe-related-2,False,-0.024524817,,,Metal Homeostasis
39,DksA-related,False,0.0224030178,,,Stringent Response
170,GadE+FliZ,False,0.022330227600000002,GadE+FliZ,,Membrane Homeostasis
194,PhoP,False,0.0212695907,PhoP,,Metal Homeostasis
100,NtrC-1,False,-0.0195036593,RpoN+NtrC,,Nitrogen Metabolism
33,sokB/rdlD,False,0.0192834843,sokB/rdlD,,Toxin/Antitoxin
55,PuuR,False,0.0176179479,RpoS+ArcA+PuuR,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.0172618612,Fnr+NarP+NarL,,Nitrogen Metabolism
103,Cytochrome c,False,0.0165489531,,,Energy Metabolism
40,soxS KO,False,0.0165162188,,,Redox Stress
59,Anaero-related,False,0.0163604169,,,Anaerobiosis
203,ROS_yedX,False,-0.015955135500000002,,,Unknown
73,Fnr-2,False,-0.0154426249,Fnr,,Anaerobiosis
65,SG_ymgI,False,0.015023431,,,Unknown
77,Leucine,False,-0.014714144,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0146534362,,,Membrane Homeostasis
187,entC ALE,False,-0.014639048100000001,,,Unknown
9,NQ-ALE3,False,0.014348502,,,Energy Metabolism
51,CueR,False,0.0143106902,CueR,,Metal Homeostasis
213,SG_ybfQ,False,0.014272159000000001,,,Unknown
125,FDH-O,False,-0.0141033066,,,Energy Metabolism
90,CysB-2,False,0.013884306300000001,CysB,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0133623977,,,Unknown
198,pts KO,False,0.0131180809,,,Carbon Metabolism
172,GcvA,False,0.012919490300000001,GcvA,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.012673267600000001,Fnr+IHF+gcvB,,Carbon Metabolism
26,LPS,False,-0.012618034,,,Extracellular Structures
189,ExuR/YdfH/RhaRS,False,-0.012311486,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
120,RpoE,False,0.0122543019,RpoE,,Membrane Homeostasis
216,PdeL,False,0.0121831521,,,Unknown
42,BW25113,False,0.011949741000000002,,,Strain Difference
53,Thiamine-1,False,-0.011696476400000001,Thiamine diphosphate,,Cofactor Metabolism
83,Lrp,False,0.011155042,Lrp,,Amino Acid Metabolism
114,LsrR,False,-0.0108192597,RpoS+Crp+LsrR,,Quorum Sensing
49,SG_ynfT,False,-0.010748249100000001,,,Unknown
