,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0703873577855979,2.0,0.0,-0.049771378000000005,1.0,0.049771378000000005,,,,,,,,
1,fur__wt_dpd,-0.833765608,0.18236330131584555,2.0,2.0,-0.704815281,3.0,-0.9627159350000001,,,,,,,,
2,fur__wt_fe,0.06683129500000001,0.12301274759950617,2.0,4.0,0.15381444300000002,5.0,-0.020151853,,,,,,,,
3,fur__delfur_dpd,-0.416561932,0.1206195333848718,2.0,6.0,-0.331271042,7.0,-0.501852822,,,,,,,,
4,fur__delfur_fe2,-0.943895854,0.17666938759995102,2.0,8.0,-0.8189717320000001,9.0,-1.068819976,,,,,,,,
5,acid__wt_ph5,0.0800708935,0.03417239537634306,2.0,10.0,0.104234426,11.0,0.055907361,,,,,,,,
6,acid__delgadx_ph5,0.072122614,,1.0,12.0,0.072122614,,,,,,,,,,
7,acid__delgadw_ph5,-0.148749761,0.005439021520266497,2.0,13.0,-0.15259573,14.0,-0.144903792,,,,,,,,
8,acid__delgade_ph5,0.12646482650000002,0.09851533227146667,2.0,15.0,0.19612568600000002,16.0,0.056803967000000004,,,,,,,,
9,oxidative__wt_pq,-2.9919179355,0.11050497828472312,2.0,17.0,-2.913779116,18.0,-3.070056755,,,,,,,,
10,oxidative__deloxyr_pq,-2.0684253015,0.024471973626052457,2.0,19.0,-2.051121003,20.0,-2.0857296,,,,,,,,
11,oxidative__delsoxr_pq,-3.4148362715,0.035226577035793724,2.0,21.0,-3.439745223,22.0,-3.38992732,,,,,,,,
12,oxidative__delsoxs_pq,-3.5265392355,0.3468282358832311,2.0,23.0,-3.281294638,24.0,-3.771783833,,,,,,,,
13,nac_ntrc__wt_csn,0.08288400700000001,0.011759419116370077,2.0,25.0,0.07456884200000001,26.0,0.09119917200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5029767505,0.14679913453215065,2.0,27.0,0.606779414,28.0,0.399174087,,,,,,,,
15,nac_ntrc__wt_gln,-0.133909569,0.009913801121008647,2.0,29.0,-0.126899453,30.0,-0.14091968500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5866432500000001,0.006634041879966711,2.0,31.0,0.581952274,32.0,0.5913342260000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.364413062,0.21105226108788894,2.0,33.0,-0.513649547,34.0,-0.215176577,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43765917600000004,0.025785314870555312,2.0,35.0,-0.455892147,36.0,-0.41942620500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21075052900000002,0.14015445564487455,2.0,37.0,-0.11164636300000001,38.0,-0.309854695,,,,,,,,
20,misc__wt_no_te,-0.7803654995,0.37339097081908035,2.0,39.0,-1.044392787,40.0,-0.5163382120000001,,,,,,,,
21,misc__bw_delcbl,0.273366669,0.01511500566019932,2.0,41.0,0.284054592,42.0,0.262678746,,,,,,,,
22,misc__bw_delfabr,-0.0095865755,0.10933483252737164,2.0,43.0,-0.086897977,44.0,0.067724826,,,,,,,,
23,misc__bw_delfadr,0.0072271,0.1270198863731513,2.0,45.0,0.09704372300000001,46.0,-0.08258952300000001,,,,,,,,
24,misc__nitr_031,-0.05980392700000001,,1.0,47.0,-0.05980392700000001,,,,,,,,,,
25,omics__wt_glu,-0.1763260015,0.06428229046782159,2.0,48.0,-0.130871558,49.0,-0.22178044500000002,,,,,,,,
26,omics__wt_gly,0.09832242199999999,0.049863024847301214,2.0,50.0,0.063063939,51.0,0.133580905,,,,,,,,
27,omics__wt_thr,-0.6178953925,0.07123807300429591,2.0,52.0,-0.5675224680000001,53.0,-0.668268317,,,,,,,,
28,omics__bw_ac,0.1771808565,0.3188566727102538,2.0,54.0,-0.048284859000000006,55.0,0.40264657200000004,,,,,,,,
29,omics__bw_fum,0.1436711945,0.08604993067369213,2.0,56.0,0.204517684,57.0,0.082824705,,,,,,,,
30,omics__bw_glc,0.6991269945,0.0035003942344416245,2.0,58.0,0.701602147,59.0,0.6966518420000001,,,,,,,,
31,omics__bw_pyr,0.16002252300000003,0.29882117612482023,2.0,60.0,0.37132100300000004,61.0,-0.051275957000000004,,,,,,,,
32,ompr__wt_nacl,-1.6436525605,0.1917527763946434,2.0,62.0,-1.7792422490000002,63.0,-1.508062872,,,,,,,,
33,ompr__bw_delompr_nacl,-0.577260926,0.050892986685282596,2.0,64.0,-0.613247702,65.0,-0.54127415,,,,,,,,
34,minspan__wt_ade,0.960230832,,1.0,66.0,0.960230832,,,,,,,,,,
35,minspan__wt_glc,-0.10319856100000001,0.07600306706310495,3.0,67.0,-0.015755394000000002,68.0,-0.153380455,69.0,-0.140459834,,,,,,
