,b2524
ecoli_00001,-0.049771378000000005
ecoli_00002,0.049771378000000005
ecoli_00003,-0.704815281
ecoli_00004,-0.9627159350000001
ecoli_00005,0.15381444300000002
ecoli_00006,-0.020151853
ecoli_00007,-0.331271042
ecoli_00008,-0.501852822
ecoli_00009,-0.8189717320000001
ecoli_00010,-1.068819976
ecoli_00011,0.104234426
ecoli_00012,0.055907361
ecoli_00014,0.072122614
ecoli_00015,-0.15259573
ecoli_00016,-0.144903792
ecoli_00017,0.19612568600000002
ecoli_00018,0.056803967000000004
ecoli_00019,-2.913779116
ecoli_00020,-3.070056755
ecoli_00021,-2.051121003
ecoli_00022,-2.0857296
ecoli_00023,-3.439745223
ecoli_00024,-3.38992732
ecoli_00025,-3.281294638
ecoli_00026,-3.771783833
ecoli_00027,0.07456884200000001
ecoli_00028,0.09119917200000001
ecoli_00029,0.606779414
ecoli_00030,0.399174087
ecoli_00031,-0.126899453
ecoli_00032,-0.14091968500000002
ecoli_00033,0.581952274
ecoli_00034,0.5913342260000001
ecoli_00035,-0.513649547
ecoli_00036,-0.215176577
ecoli_00037,-0.455892147
ecoli_00038,-0.41942620500000005
ecoli_00039,-0.11164636300000001
ecoli_00040,-0.309854695
ecoli_00041,-1.044392787
ecoli_00042,-0.5163382120000001
ecoli_00043,0.284054592
ecoli_00044,0.262678746
ecoli_00045,-0.086897977
ecoli_00046,0.067724826
ecoli_00047,0.09704372300000001
ecoli_00048,-0.08258952300000001
ecoli_00049,-0.05980392700000001
ecoli_00050,-0.130871558
ecoli_00051,-0.22178044500000002
ecoli_00052,0.063063939
ecoli_00053,0.133580905
ecoli_00054,-0.5675224680000001
ecoli_00055,-0.668268317
ecoli_00056,-0.048284859000000006
ecoli_00057,0.40264657200000004
ecoli_00058,0.204517684
ecoli_00059,0.082824705
ecoli_00060,0.701602147
ecoli_00061,0.6966518420000001
ecoli_00062,0.37132100300000004
ecoli_00063,-0.051275957000000004
ecoli_00064,-1.7792422490000002
ecoli_00065,-1.508062872
ecoli_00066,-0.613247702
ecoli_00067,-0.54127415
ecoli_00068,0.960230832
ecoli_00070,-0.015755394000000002
ecoli_00071,-0.153380455
ecoli_00072,-0.140459834
ecoli_00073,-0.331553578
ecoli_00074,0.11113331400000001
ecoli_00075,-0.8508614330000001
ecoli_00077,-0.569139821
ecoli_00078,-0.9967430820000001
ecoli_00079,-0.5559954690000001
ecoli_00080,1.017122717
ecoli_00081,-0.0032840020000000003
ecoli_00082,-0.483319991
ecoli_00083,-0.36492698900000003
ecoli_00084,-0.261163596
ecoli_00085,-0.459905485
ecoli_00086,-1.9912628680000002
ecoli_00087,-1.836465955
ecoli_00088,-0.44060451500000003
ecoli_00089,-0.40020887200000005
ecoli_00090,-0.126458191
ecoli_00091,0.189488397
ecoli_00092,-0.398063153
ecoli_00093,-0.37022250100000004
ecoli_00094,-0.581599806
ecoli_00095,-0.654801438
ecoli_00096,-0.449937548
ecoli_00097,-0.22892224400000002
ecoli_00098,0.44257222700000004
ecoli_00099,0.19562700300000002
ecoli_00100,0.412719196
ecoli_00101,0.021972850000000002
ecoli_00102,0.304122219
ecoli_00103,-0.159161556
ecoli_00104,-0.256400597
ecoli_00105,-0.12926573900000002
ecoli_00106,0.147829711
ecoli_00107,-0.31295227800000003
ecoli_00108,-1.069498757
ecoli_00109,-1.778688096
ecoli_00110,-0.39174165400000005
ecoli_00111,-0.234408527
ecoli_00112,-0.322855023
ecoli_00113,-2.044425392
ecoli_00114,-1.907007996
ecoli_00115,-1.8232790520000002
ecoli_00116,-0.047034884000000006
ecoli_00117,0.059143056000000006
ecoli_00118,-0.258858831
ecoli_00119,-0.110629923
ecoli_00120,-0.122801928
ecoli_00121,-0.059339395
ecoli_00122,0.388150598
ecoli_00123,0.313012935
ecoli_00124,0.254056459
ecoli_00125,-0.110935506
ecoli_00126,0.07306802500000001
ecoli_00127,0.043243524000000005
ecoli_00128,0.310577672
ecoli_00129,-0.406485976
ecoli_00130,0.538059003
ecoli_00131,-0.09882668900000001
ecoli_00132,-0.37311441700000003
ecoli_00133,-0.48514458400000005
ecoli_00134,0.32650420500000005
ecoli_00135,0.6741640510000001
ecoli_00136,0.818761026
ecoli_00137,0.67739165
ecoli_00138,0.305708633
ecoli_00139,0.545056369
ecoli_00140,0.535070826
ecoli_00141,0.265577722
ecoli_00142,-1.147966196
ecoli_00143,-0.13719394000000001
ecoli_00144,-0.645860442
ecoli_00145,1.3032409280000001
ecoli_00146,-0.24520865
ecoli_00147,-0.743014511
ecoli_00148,-0.138223166
ecoli_00149,-0.5934455940000001
ecoli_00150,0.002978903
ecoli_00151,-0.16003235500000002
ecoli_00152,-0.025287476000000003
ecoli_00153,0.003062622
ecoli_00154,-0.657669166
ecoli_00155,0.366203057
ecoli_00157,-0.8199912890000001
ecoli_00158,-0.759964131
ecoli_00159,-0.918291658
ecoli_00160,0.08816446900000001
ecoli_00169,-0.253224704
ecoli_00170,-0.5083224590000001
ecoli_00171,0.581881776
ecoli_00172,0.22455629500000002
ecoli_00173,-1.1506447610000001
ecoli_00174,-1.327068979
ecoli_00175,-1.837128522
ecoli_00176,-1.809498947
ecoli_00177,1.270081435
ecoli_00178,1.413566791
ecoli_00179,-0.6325031750000001
ecoli_00180,-0.498220323
ecoli_00181,-0.927267083
ecoli_00182,-0.69593159
ecoli_00183,0.866488393
ecoli_00184,0.487957201
ecoli_00185,-0.341888429
ecoli_00186,-0.226162033
ecoli_00187,-0.8101580890000001
ecoli_00188,-0.70456911
ecoli_00189,-0.5357934790000001
ecoli_00190,-0.750126865
ecoli_00191,0.32984639
ecoli_00192,-0.132062495
ecoli_00193,-1.41143897
ecoli_00194,-1.348679079
ecoli_00195,-0.8585808570000001
ecoli_00196,-0.548635053
ecoli_00197,-0.7208517680000001
ecoli_00198,-0.9775022440000001
ecoli_00199,-0.435206484
ecoli_00200,-0.531343695
ecoli_00201,-1.671413404
ecoli_00202,-1.759261413
ecoli_00203,-1.555271832
ecoli_00204,-1.07107603
ecoli_00205,-0.743525783
ecoli_00206,-0.727110715
ecoli_00207,-1.2653477450000001
ecoli_00208,-1.352702056
ecoli_00209,-0.271054561
ecoli_00210,-0.21930057200000003
ecoli_00211,-0.282642747
ecoli_00212,-0.394839839
ecoli_00213,-1.390649461
ecoli_00214,-1.232024331
ecoli_00215,-0.21161447200000003
ecoli_00216,-0.172188229
ecoli_00217,-1.406976313
ecoli_00218,-1.854588008
ecoli_00219,-0.182735682
ecoli_00220,-0.256651083
ecoli_00221,-0.595517623
ecoli_00222,-0.21672513000000002
ecoli_00223,0.084552321
ecoli_00224,0.02874179
ecoli_00225,-1.645836052
ecoli_00226,-1.7249220200000002
ecoli_00227,-0.5218315290000001
ecoli_00228,-0.47885489900000006
ecoli_00229,-0.516269284
ecoli_00230,-0.620802654
ecoli_00231,-0.7168932880000001
ecoli_00232,-0.561343691
ecoli_00233,-0.5879048060000001
ecoli_00234,-0.47852952800000004
ecoli_00235,-0.21667808700000002
ecoli_00236,-0.032988625
ecoli_00237,-1.126033279
ecoli_00238,-1.097372406
ecoli_00239,-1.134989305
ecoli_00240,-0.8123565930000001
ecoli_00241,-0.559861621
ecoli_00242,-0.171427946
ecoli_00243,-0.17335650600000002
ecoli_00244,-0.474657341
ecoli_00245,-0.274825239
ecoli_00246,-0.206839241
ecoli_00247,-0.308033318
ecoli_00248,0.112821761
ecoli_00249,0.06870306
ecoli_00250,0.141355839
ecoli_00251,-0.16804497100000002
ecoli_00252,-0.253715921
ecoli_00253,0.8376175950000001
ecoli_00254,0.38595921600000005
ecoli_00255,0.263230666
ecoli_00256,0.33208766100000003
ecoli_00257,0.214654691
ecoli_00258,0.29080072100000004
ecoli_00259,-0.7889475490000001
ecoli_00260,-0.635915497
ecoli_00261,-0.43744819700000004
ecoli_00262,-0.577859466
ecoli_00263,-0.838227055
ecoli_00264,-0.578323212
ecoli_00265,-1.219126833
ecoli_00266,-0.904381168
ecoli_00267,-0.468476777
ecoli_00268,-0.48813795200000004
ecoli_00269,-0.87361634
ecoli_00270,-0.881602808
ecoli_00271,-0.516425205
ecoli_00272,-0.403998446
ecoli_00273,-0.885741438
ecoli_00274,-0.8378235420000001
ecoli_00275,-0.7656982880000001
ecoli_00276,-0.8675915940000001
ecoli_00277,-0.17759217300000002
ecoli_00278,0.01267498
ecoli_00279,0.5132289250000001
ecoli_00280,0.5700708
ecoli_00281,0.049960298
ecoli_00282,0.550717026
ecoli_00283,-0.212820522
ecoli_00284,-0.11524200700000001
ecoli_00285,-1.116828395
ecoli_00286,-0.8603554
ecoli_00287,-1.493217075
ecoli_00288,-1.091913072
ecoli_00289,-0.09690186
ecoli_00290,0.38387482900000003
ecoli_00291,-0.5207239370000001
ecoli_00292,-0.447568505
ecoli_00293,-0.581144972
ecoli_00294,-0.46740144100000003
ecoli_00295,-0.603214484
ecoli_00296,-0.627157906
ecoli_00297,-0.672941203
ecoli_00298,-0.4212529
ecoli_00299,-1.333195812
ecoli_00300,-1.316095204
ecoli_00301,-0.480395263
ecoli_00302,-0.928208464
ecoli_00303,-0.5596610160000001
ecoli_00304,-0.737220572
ecoli_00305,-0.34424520200000003
ecoli_00306,-0.30518029700000004
ecoli_00307,-1.386904571
ecoli_00308,-0.798455007
ecoli_00309,-1.281323818
ecoli_00310,-1.080755602
ecoli_00311,-0.717966544
ecoli_00312,0.142205791
ecoli_00313,0.024442077000000003
ecoli_00314,0.252379463
ecoli_00315,-1.223406352
ecoli_00316,-1.221652859
ecoli_00317,-1.371566048
ecoli_00318,-1.3237403699999999
ecoli_00319,-0.26802434
ecoli_00320,0.009666295
ecoli_00321,-0.7325056320000001
ecoli_00322,-0.382421493
ecoli_00323,-1.028921836
ecoli_00324,-0.658552759
ecoli_00325,-0.8316923540000001
ecoli_00326,-0.939976259
ecoli_00327,-0.512850243
ecoli_00328,-0.362892704
ecoli_00329,-0.136002276
ecoli_00330,0.014826843000000001
ecoli_00331,-0.263220761
ecoli_00332,-0.066615161
ecoli_00333,-0.463335302
ecoli_00334,-0.6219255720000001
ecoli_00335,-0.98995541
ecoli_00336,-1.190349421
ecoli_00337,-0.526191286
ecoli_00338,-0.8199032580000001
ecoli_00339,-1.068683886
ecoli_00340,-1.372683308
ecoli_00341,-1.146135006
ecoli_00342,-1.001729961
ecoli_00343,-0.9308101200000001
ecoli_00344,-0.6703053760000001
ecoli_00345,-0.586401865
ecoli_00346,-0.616565683
ecoli_00347,-0.9276491760000001
ecoli_00348,-0.537895623
ecoli_00349,-0.674889142
ecoli_00350,-0.334862105
ecoli_00351,-0.288135809
ecoli_00352,-0.035759610000000004
ecoli_00353,-0.755695278
ecoli_00354,-0.206602698
ecoli_00355,-0.465211
ecoli_00356,-0.310577111
ecoli_00357,-0.083060564
ecoli_00358,0.035509126
ecoli_00359,0.045792994000000004
ecoli_00360,0.005672797
ecoli_00361,-0.090172558
ecoli_00362,0.19548157
ecoli_00363,-1.201748549
ecoli_00364,-0.947336135
ecoli_00365,-1.356187804
ecoli_00366,-0.698542705
ecoli_00367,-1.272858275
ecoli_00368,-1.162180072
ecoli_00369,-1.951208065
ecoli_00370,-1.367418633
ecoli_00371,-1.011900425
ecoli_00372,-1.025902321
ecoli_00373,-0.899849856
ecoli_00374,-0.8074369960000001
ecoli_00375,-0.6166239570000001
ecoli_00376,-0.741356145
ecoli_00377,-0.101365125
ecoli_00378,-0.032432787000000005
ecoli_00379,-0.185101818
ecoli_00380,-0.13295610300000002
ecoli_00381,-0.745059345
ecoli_00382,-0.8635469250000001
ecoli_00383,-0.585148011
ecoli_00384,-0.6568158030000001
ecoli_00385,0.05171483700000001
ecoli_00386,0.044160832000000004
ecoli_00387,-0.5901847450000001
ecoli_00388,-0.933727037
ecoli_00389,-1.076441797
ecoli_00390,-0.8367141640000001
ecoli_00391,0.21945133400000003
ecoli_00392,0.11862386
ecoli_00393,-0.050814269
ecoli_00394,-0.20201796200000002
ecoli_00395,-0.47079738200000004
ecoli_00396,-0.5097007130000001
ecoli_00397,0.202481925
ecoli_00398,0.42978407100000005
ecoli_00399,-0.377416323
ecoli_00400,-0.52500548
ecoli_00401,-0.736672934
ecoli_00402,-0.430799727
ecoli_00403,-0.467488985
ecoli_00404,-0.421123627
ecoli_00405,-0.268262388
ecoli_00406,-0.303193939
ecoli_00407,-0.752507103
ecoli_00408,-0.5893258210000001
ecoli_00409,-0.613422027
ecoli_00410,-0.10004818800000001
ecoli_00411,-0.159166936
ecoli_00412,-0.46899640800000003
ecoli_00413,-0.509742533
ecoli_00414,-0.993128403
ecoli_00415,-0.09346278200000001
ecoli_00416,0.048727415
ecoli_00417,-0.363154123
ecoli_00418,-0.306574721
ecoli_00419,-0.384514395
ecoli_00420,-0.315477408
ecoli_00421,-0.21413400900000001
ecoli_00422,-0.071144203
ecoli_00423,-0.393632395
ecoli_00424,-0.27963037500000004
ecoli_00425,-0.408898551
ecoli_00426,-0.426217889
ecoli_00427,-0.315318306
ecoli_00428,-0.346323374
ecoli_00429,-0.286692701
ecoli_00430,-0.188502681
ecoli_00431,0.079776845
ecoli_00432,0.199170645
ecoli_00433,0.09959522500000001
ecoli_00434,0.119043323
ecoli_00435,-0.40426807200000003
ecoli_00436,-0.510269643
ecoli_00437,-0.657916171
ecoli_00438,-0.677285323
ecoli_00439,-0.761919008
ecoli_00440,-0.512745911
ecoli_00441,-0.636570822
ecoli_00442,-0.70440784
ecoli_00443,-0.580748076
ecoli_00444,-0.574954724
ecoli_00445,-0.39286483600000005
ecoli_00446,-0.34529512100000004
ecoli_00447,-1.5488889220000002
ecoli_00448,-1.511895457
ecoli_00449,-1.6102564099999999
ecoli_00450,-1.196373454
ecoli_00451,-0.8893365350000001
ecoli_00452,-1.123205468
ecoli_00453,-1.565885968
ecoli_00454,-1.780632181
ecoli_00455,-1.353498221
ecoli_00456,-1.409726612
ecoli_00457,-1.218931344
ecoli_00458,-1.196662909
ecoli_00459,-1.213605342
ecoli_00460,-1.3338397880000001
ecoli_00461,-1.105760132
ecoli_00462,-0.6870564520000001
ecoli_00463,-1.914043778
ecoli_00464,-1.600934695
ecoli_00465,-0.34672054100000005
ecoli_00466,-0.308669521
ecoli_00467,-0.362628814
ecoli_00468,-0.504496381
ecoli_00469,-0.315548461
ecoli_00470,-0.181913177
ecoli_00471,-0.974771441
ecoli_00472,-1.022966491
ecoli_00473,-1.23874791
ecoli_00474,-1.298948134
ecoli_00475,0.015458648
ecoli_00476,0.093570438
ecoli_00477,0.544394092
ecoli_00478,0.5833719970000001
ecoli_00479,-0.9835882760000001
ecoli_00480,-1.032307248
ecoli_00481,-1.106780157
ecoli_00482,-1.13767945
ecoli_00483,-1.06963422
ecoli_00484,-1.019255322
ecoli_00485,-1.109198801
ecoli_00486,-0.86080652
ecoli_00487,0.066596422
ecoli_00488,0.323661354
ecoli_00489,-0.259843447
ecoli_00490,-0.43449585500000004
ecoli_00491,-0.16785933900000002
ecoli_00492,-0.365331905
ecoli_00493,-0.007559617
ecoli_00494,0.060878844
ecoli_00495,-2.294598109
ecoli_00496,-2.684577073
ecoli_00497,-0.747505474
ecoli_00498,-0.5489415
ecoli_00499,-1.389760016
ecoli_00500,-1.4271181670000002
ecoli_00501,-0.197926129
ecoli_00502,-0.067894519
ecoli_00503,-0.42802448200000004
ecoli_00504,-0.272147927
ecoli_00505,-1.272521823
ecoli_00506,-1.234384469
ecoli_00507,-1.006919703
ecoli_00508,-1.082898791
ecoli_00509,-1.14313773
ecoli_00510,-1.08405936
ecoli_00511,-1.022224691
ecoli_00512,-1.227091185
ecoli_00513,-0.823152395
ecoli_00514,-0.9205723250000001
ecoli_00515,-0.08149260800000001
ecoli_00516,0.020111446
ecoli_00517,1.5613476510000002
ecoli_00518,1.804694494
ecoli_00519,1.370154873
ecoli_00520,1.4259239510000001
ecoli_00521,1.190181691
ecoli_00522,1.224208455
ecoli_00523,1.407204162
ecoli_00524,0.192663888
ecoli_00525,0.17262591700000002
ecoli_00526,0.067028051
ecoli_00527,0.23778106400000001
ecoli_00528,1.514372904
ecoli_00529,0.530769276
ecoli_00530,-0.7961910640000001
ecoli_00531,-0.326207588
ecoli_00532,0.392608856
ecoli_00533,0.204106284
ecoli_00534,0.345208344
ecoli_00535,0.192133789
ecoli_00536,1.24716016
ecoli_00537,1.171207684
ecoli_00538,1.230932753
ecoli_00539,1.114282026
ecoli_00540,0.9272905690000001
ecoli_00541,0.429078114
ecoli_00542,0.899792125
ecoli_00543,1.053912072
ecoli_00544,0.952050028
ecoli_00545,1.025417667
ecoli_00546,-0.5644669010000001
ecoli_00547,-0.285684596
ecoli_00548,-0.673521735
ecoli_00549,-0.584988065
ecoli_00550,-0.48186108400000005
ecoli_00551,-0.566009278
ecoli_00552,-1.202425842
ecoli_00553,-1.165334663
ecoli_00554,-0.8016155290000001
ecoli_00555,-0.812620424
ecoli_00556,-0.7509766760000001
ecoli_00557,-0.7787882730000001
ecoli_00558,-0.417581882
ecoli_00559,-0.66365528
ecoli_00560,-0.7261682690000001
ecoli_00561,-0.766941936
ecoli_00562,-0.523468268
ecoli_00563,-0.595174343
ecoli_00564,-0.245485678
ecoli_00565,-0.385215809
ecoli_00566,-0.7486807560000001
ecoli_00567,-0.8351093260000001
ecoli_00568,0.313569378
ecoli_00569,0.45384854
ecoli_00570,0.943280977
ecoli_00571,1.07466331
ecoli_00572,-0.024260121000000003
ecoli_00573,0.19395978900000002
ecoli_00574,-0.488488116
ecoli_00575,-0.42232823900000005
ecoli_00576,0.043419258
ecoli_00577,-0.02545893
ecoli_00578,0.045954247000000004
ecoli_00579,0.473046175
