k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0187484313,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,-0.0182664923,,,Uncharacterized
86,Hypothetical,False,0.0172348408,,,Uncharacterized
26,RsmA,False,0.0170275758,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0162595889,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.016084139100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0155199842,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.0153078738,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0146168229,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,-0.0126897317,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,0.0125314776,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0122450209,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.011923184600000001,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0116230802,,,Singlet
99,Uncharacterized-15,False,-0.0111586735,,,Uncharacterized
2,Uncharacterized-1,False,-0.011154791,,,Uncharacterized
18,MexZ,False,-0.0110319979,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,0.010583426,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0103514065,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0101031424,,,Uncharacterized
21,Anr-1,False,-0.0099076075,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.009143184300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0090640754,,,Uncharacterized
101,Translational-3,False,-0.0084042321,,,Translational
60,ErbR-2,False,-0.008221885600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
