,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.5302270880000002,0.18123183712785212,2.0,70.0,-1.402076827,71.0,-1.6583773490000002
36,TF__LBv2_QstROver_Mid,-0.6040625145000003,0.0618810435201526,2.0,72.0,-0.5603060090000005,73.0,-0.64781902
37,TF__LBv2_QstROver_Stat,1.3023129849999995,0.20058881172372814,2.0,74.0,1.4441506939999993,75.0,1.1604752759999997
38,TF__LBv2_TfoXOver_Late,-2.243991406,0.15657923236743887,2.0,76.0,-2.3547096430000005,77.0,-2.133273169
39,TF__LBv2_TfoXOver_Mid,0.20845404399999973,0.22398769494789456,2.0,78.0,0.3668372619999998,79.0,0.0500708259999997
40,TF__LBv2_TfoXOver_Stat,0.4018758229999997,0.05444720376658822,2.0,80.0,0.4403758099999999,81.0,0.3633758359999994
41,Stress-I__20-300-T1,-0.021731377,0.02422587430324844,2.0,82.0,-0.0388616569999999,83.0,-0.0046010970000001
42,Stress-I__20-300-T2,-0.23513514600000024,0.3874899948494693,2.0,84.0,0.0388616569999999,85.0,-0.5091319490000004
43,Stress-II-1__LBv2_LowpH_Mid,0.19795848549999961,0.2593367810619559,2.0,86.0,0.0145796889999996,87.0,0.3813372819999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.5015055430000004,0.21250551967250556,2.0,88.0,-2.351241449,89.0,-2.651769637
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5499559185000003,0.27929693683406775,2.0,90.0,-0.3524631605000001,91.0,-0.7474486765000004
46,Stress-III__R_wt,0.0,0.05093867709705617,2.0,92.0,0.0360190840000003,93.0,-0.0360190840000003
47,Stress-III__R_s,-0.277214544,0.06291096929568876,2.0,94.0,-0.2327297709999998,95.0,-0.3216993170000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.3188198415000005,1.1138340805873517,2.0,96.0,-0.5312202100000007,97.0,-2.1064194730000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.497270611469872e-16,0.0056254134535734905,2.0,98.0,0.0039777679999994,99.0,-0.0039777680000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1297950499999998,0.09268912170523942,2.0,100.0,-0.1953361564999998,101.0,-0.0642539434999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22795528028952053,2.0,102.0,0.1611887245000001,103.0,-0.1611887245000001
