,PN96_RS13760
SRX12193062,-0.0388616569999999
SRX12193071,-0.0046010970000001
SRX12193063,0.0388616569999999
SRX12193072,-0.5091319490000004
SBRG_LBv2_LowpH_Mid_1,0.0145796889999996
SBRG_LBv2_LowpH_Mid_2,0.3813372819999996
SBRG_LBv2_highSalt_Mid_1,-2.351241449
SBRG_LBv2_highSalt_Mid_2,-2.651769637
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3524631605000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7474486765000004
SRX8117098,0.0360190840000003
SRX8117099,-0.0360190840000003
SRX8117100,-0.2327297709999998
SRX8117101,-0.3216993170000002
SBRG_OSS_TfoXOver_Stat_1,-0.5312202100000007
SBRG_OSS_TfoXOver_Stat_2,-2.1064194730000003
SBRG_OSS_VectorOnly_Stat_1,0.0039777679999994
SBRG_OSS_VectorOnly_Stat_2,-0.0039777680000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1953361564999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0642539434999998
SBRG_LBv2_VectorOnly_Recov_1,0.1611887245000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1611887245000001
