k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0932387654,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0292654195,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0260616784,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0257261589,,,Singlet
84,PhhR,False,-0.0237840221,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0230163848,,,Singlet
19,FruR,False,0.0187284372,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,0.018323312,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,-0.0181167146,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0175786773,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0168852535,,,Uncharacterized
14,ErbR-1,False,-0.016224866,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0158602344,,,Translational
35,XisF4,False,0.0158148609,XisF4,Excision of Pf4 prophage,Prophages
22,Singlet-1,False,0.0153780533,,,Singlet
58,CpxR,False,-0.0150293535,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,-0.0146557548,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.014381058300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0142197552,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,RiPP,False,-0.013849003300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,0.013563888500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0130948634,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.012952461200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0128609204,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.012308577000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.012150544400000001,,,Uncharacterized
80,GcsR,False,-0.012120663200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.012054377600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0109777942,,,Uncharacterized
21,Anr-1,False,0.010960057700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,-0.010129216600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0099097232,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.009650282100000001,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.009644670900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.0095681746,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,-0.0094381871,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,0.0091626746,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,0.0091276077,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0088023701,,,Uncharacterized
20,MmsR,False,-0.0086302292,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.008394737900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0080280611,,,Singlet
85,MvfR,False,-0.0073681078,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.007254309600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.0072490922000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,-0.0071293152,,,Uncharacterized
6,ArgR-1,False,-0.0070300007000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0069450683,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0069197952,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0069073894,,,Uncharacterized
69,FoxR,False,-0.0068426371,,Iron chelator,Metal Homeostasis
78,MexS,False,-0.006750105100000001,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.006476637600000001,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0064367090000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.00621012,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,-0.0059994183,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,-0.0059587581,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0059573135,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,-0.0057754951,ExsB,T3SS system,Secretion System
94,Cell Division,False,0.0057575728,,Cell wall biosynthesis,Structural Components
26,RsmA,False,-0.0057225190000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0055785032,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0055430975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.005433485,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.005347958900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0052531909,,,Uncharacterized
99,Uncharacterized-15,False,0.0051530674,,,Uncharacterized
57,Uncharacterized-7,False,-0.004948179400000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0049049055,,,Uncharacterized
