,PA0280
SRX7442752,0.243826956
SRX7442753,-0.243826956
SRX7442754,-2.564617155
SRX7442755,-2.159764817
SRX7442756,-0.102904436
SRX7442757,-0.07888421400000001
SRX7442758,0.02700625
SRX7442759,-2.587435763
SRX7442761,-2.187064427
SRX7874204,0.047345041000000004
SRX7874205,-0.047345041000000004
SRX7874206,0.270437041
SRX7874207,0.6544411480000001
SRX8639787,-0.002373053
SRX8639788,0.002373053
SRX8639789,-0.22865616400000002
SRX8639790,-0.219696824
SRX8639791,-0.13190896900000001
SRX8639792,0.203891506
SRX8639793,-4.115958093
SRX8639794,-3.845643518
SRX8639795,-4.011926234
SRX8639796,-3.858574295
SRX8639797,0.29704519900000004
SRX8639798,0.242066105
SRX8639800,-0.36270063300000005
SRX1156127,0.087854018
SRX1156135,-0.087854018
SRX1156136,-1.161334701
SRX1156137,-1.369554941
SRX1156138,2.632987298
SRX1156140,2.873255001
ERX2195929,-0.09575995200000001
ERX2195930,0.09575995200000001
ERX2195931,0.024683541
ERX2195932,0.076593534
ERX2195933,-2.105582933
ERX2195934,-1.6722842610000002
SRX4579961,-0.077583054
SRX4579962,0.006346528000000001
SRX4579963,0.07123652500000001
SRX4579964,0.6073200710000001
SRX4579965,0.023670272000000003
SRX4579966,0.6302198170000001
SRX5630349,0.11893689900000001
SRX5630350,-0.1189369
SRX5630351,0.27719596900000004
SRX5630352,0.072324263
SRX1411278,-0.34342308400000005
SRX1411287,0.041697363
SRX1411289,-0.383278993
SRX1411279,0.8150703330000001
SRX1411280,-0.47164725
SRX1411281,-0.005650633
SRX1411282,-0.059963908
SRX1411283,0.26719689700000004
SRX1411284,-0.220805045
SRX1411285,-0.396218212
SRX1411286,0.92918641
SRX1411288,0.181600526
SRX2711962,-0.056191869000000005
SRX2711963,0.056191869000000005
SRX2711964,0.063223712
SRX2711965,0.035520404000000005
SRX2711966,-0.5572017450000001
SRX2711967,-0.9017645080000001
ERX3558798,1.031300792
ERX3558799,-0.545832061
ERX3558800,-0.27145773700000003
ERX3558801,-0.210544372
ERX3558802,-0.087996077
ERX3558803,0.106088255
ERX3558804,0.013018783
ERX3558805,-0.031110959
ERX3593017,-1.774596572
ERX3593018,-1.6433271230000002
ERX3593020,-0.098366876
ERX3593021,0.095723159
ERX3593022,0.0026437170000000003
SRX7058492,-0.20284749
SRX7058494,0.650443655
SRX7058495,0.5343155580000001
SRX7058509,0.20284749
SRX2662717,-0.532278806
SRX2662718,-0.532753437
SRX2662721,-0.37101079800000003
SRX2662722,0.37101079800000003
SRX8143226,-0.051964277
SRX8143227,0.051964277
SRX8143228,-0.033537257
SRX8143229,-0.00762199
ERX2456848,-1.190441982
ERX2456849,-1.33606884
ERX2456850,-0.096377602
ERX2456851,0.36947472800000003
ERX2456852,0.43330048800000004
ERX2456853,-0.08387530400000001
ERX2456854,-0.751005323
ERX2456855,-0.610412617
ERX2456856,-0.877012887
ERX2456857,0.712385939
ERX2456858,1.209505002
ERX2456859,0.316539885
SRX540108,0.851675143
SRX540109,-0.851675142
SRX540110,-0.044852234000000005
SRX540111,0.530647702
SRX540112,0.856788498
SRX540113,2.049598549
SRX540114,1.03716368
SRX540115,1.117913618
SRX1737662,-1.8235097960000002
SRX1737664,-1.762270139
SRX1737665,-2.029561232
SRX1737667,-0.292855284
SRX1737668,0.22190115400000002
SRX1737670,0.07095413
SRX1516139,-0.067277955
SRX1516140,0.067277955
SRX1516141,-1.208898107
SRX1516142,-0.433557148
SRX591667,0.07730460700000001
SRX591668,1.245999802
SRX591669,-0.312372584
SRX591670,-0.43983070900000004
SRX591671,-0.655960572
SRX591675,-0.07730460700000001
SRX591676,0.011365701
SRX591677,-0.233448025
SRX591678,-0.671453052
SRX591679,-0.35181349300000003
SRX2520351,-1.212638631
SRX2520352,-0.7292769250000001
SRX2520353,-0.587759256
SRX2520354,-0.8435989810000001
SRX2520355,0.5087589330000001
SRX2520356,0.550096232
SRX2520357,0.8830603890000001
SRX2520358,0.573347045
SRX2520359,0.644746441
SRX2520360,0.360430505
SRX2652927,-0.023488788
SRX2652931,-0.7789853830000001
SRX2652933,-0.346624906
SRX2652935,-0.654154362
SRX2652937,1.000779267
SRX2940624,-1.40041646
SRX2940626,-2.397318932
SRX2940627,0.59163828
SRX2940628,-0.805492419
SRX2940629,0.21385413900000003
SRX3763712,-0.5174175999999999
SRX3763714,0.5174175999999999
SRX3763715,2.529858652
SRX3763716,2.729472714
SRX3763717,2.861910988
ERX2259197,-0.63843329
ERX2259198,-0.5399906090000001
ERX2259199,-0.567231758
ERX2259200,0.567231758
SRX6976948,0.11902981400000001
SRX6976949,-0.17493656900000001
SRX6976950,0.055906756
SRX6976951,-0.083207824
SRX6976952,0.041124632
SRX6976953,-0.026271787
SRX4342817,-0.703538407
SRX4342818,0.41357311100000005
SRX4342819,0.374244059
SRX4342820,0.220121632
SRX4342821,0.069843666
SRX4342822,0.45988215
ERX2300159,-0.16645378800000002
ERX2300160,0.16645378800000002
ERX2300161,-0.319809444
ERX2300162,0.21235725900000002
ERX2300163,1.161983426
ERX2300164,1.5640674159999999
ERX2300165,-0.56903954
ERX2300166,-0.639988026
ERX2300167,-0.14314944500000001
ERX2300168,-0.10781477
ERX2300169,-0.5897585
ERX2300170,-0.355052831
ERX2068556,-0.011697218
ERX2068557,-0.525818054
ERX2068558,0.04602701
ERX2068559,0.60688307
ERX2068560,-0.618560294
ERX2068561,0.011677224
SRX6747256,-1.22257921
SRX6747257,-1.302271634
SRX6747258,0.325355181
SRX6747259,0.9655186370000001
SRX6747260,1.233977024
SRX6747265,-1.159281169
SRX6747266,-1.055189887
SRX6747268,-0.11576327300000001
SRX6747269,0.7200649250000001
SRX6747953,1.8726536020000002
SRX6747954,-0.9587699180000001
SRX6747955,-0.9138836850000001
SRX6747957,-2.725261471
SRX6747958,-1.368464028
SRX7747527,-0.147053963
SRX7747528,-0.14011029
SRX7747537,-0.234641867
SRX7747538,-0.002970625
SRX7747540,0.002970625
ERX2813653,-0.10089012900000001
ERX2813654,0.10089012900000001
ERX2813656,1.029133462
ERX2813657,0.743010589
ERX2813658,0.5710749780000001
Paeru_0017,-2.17017448
Paeru_0018,-2.010027424
Paeru_0019,-2.338233402
Paeru_0020,-2.156755236
Paeru_0033,1.418760304
Paeru_0034,1.718743194
Paeru_0035,0.80448528
Paeru_0036,0.7960777280000001
Paeru_0037,-0.9276187650000001
Paeru_0038,-1.467241394
Paeru_0039,-0.48589564100000004
Paeru_0040,-1.004443556
Paeru_0041,-0.7165598240000001
Paeru_0042,-3.525932814
Paeru_0043,-3.801922683
Paeru_0044,-3.702232467
Paeru_0045,-3.6337852980000003
Paeru_0046,0.23656785200000002
Paeru_0047,-0.299967284
Paeru_0048,-1.272929982
Paeru_0049,-1.231716721
Paeru_0050,-0.23732211900000003
Paeru_0051,-1.531270744
Paeru_0052,-1.090424078
Paeru_0053,-0.9984712590000001
Paeru_0056,-0.64205967
Paeru_0057,-0.732218582
Paeru_0058,-1.149279269
Paeru_0059,-0.012140307000000001
Paeru_0060,-3.979156751
Paeru_0061,-1.11293376
Paeru_0062,-0.887466312
Paeru_0063,0.154162873
Paeru_0064,0.33402618300000003
Paeru_0065,-0.325568222
Paeru_0066,-0.638472664
Paeru_0068,-1.281370556
Paeru_0069,-1.941982781
Paeru_0070,-1.894688839
Paeru_0071,-1.551614676
Paeru_0072,-1.574186782
Paeru_0073,-2.24390971
Paeru_0074,-1.6078005320000002
Paeru_0075,-2.295920963
Paeru_0077,-2.5169309440000003
Paeru_0106,-1.978539288
Paeru_0107,-2.039423364
