,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11069771932981877,2.0,0.0,0.07827510800000001,1.0,-0.07827510800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.213246875,0.15120925133907362,2.0,2.0,-0.32016796200000003,3.0,-0.106325788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2570474886666667,0.019384872621776628,3.0,4.0,-1.248376367,5.0,-1.243511787,6.0,-1.279254312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.757786436,0.521510494329022,2.0,7.0,-0.389022829,8.0,-1.126550043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022443894503980363,2.0,9.0,0.01587023,10.0,-0.01587023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.013917413000000003,0.3305556730877054,2.0,11.0,-0.24765557100000002,12.0,0.219820745,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14438817547284238,2.0,13.0,-0.102097858,14.0,0.102097858,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15362257700000004,0.4963480549388134,4.0,15.0,-0.758561272,16.0,-0.30429710400000004,17.0,0.404398998,18.0,0.04396907,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.214918763,0.1150927796897535,4.0,19.0,-0.08884626600000001,20.0,-0.261821546,21.0,-0.350709068,22.0,-0.15829817200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3875840373333334,0.14376040473706328,3.0,23.0,-0.22505450600000002,24.0,-0.43960555500000004,25.0,-0.49809205100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.5936776915,0.071592480579881,2.0,26.0,-2.543054163,27.0,-2.64430122,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4773877121499887,3.0,28.0,0.519856909,29.0,-0.101149919,30.0,-0.41870699,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2780210050738233,2.0,31.0,0.196590538,32.0,-0.196590538,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.6301973485,0.06501864318547815,2.0,33.0,1.6761724720000002,34.0,1.584222225,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.832976964,0.2129332004811843,2.0,35.0,0.682410454,36.0,0.9835434740000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.071532165918825e-18,0.3168055683928211,3.0,37.0,0.318974472,38.0,-0.314591178,39.0,-0.004383294,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6241845416666667,0.19583948407603535,3.0,40.0,0.791329359,41.0,0.672521424,42.0,0.408702842,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4233897255201371,2.0,43.0,-0.299381746,44.0,0.299381746,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.770903506,0.250957405191656,2.0,45.0,-0.9483571890000001,46.0,-0.593449823,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.849424881499999,1.029572108300763,2.0,47.0,-4.121407462,48.0,-5.577442301,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2594105485,0.6915851926626999,2.0,49.0,-0.770385969,50.0,-1.7484351280000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20529305566666667,0.2133205294373888,3.0,51.0,0.040833833,52.0,-0.319882169,53.0,-0.336830831,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.469446951953614e-18,0.18715636458433582,3.0,54.0,0.198224116,55.0,-0.17366341400000002,56.0,-0.024560702,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3254759801384789,3.0,57.0,-0.070168294,58.0,-0.28466876,59.0,0.35483705400000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4727125283333334,0.3791415751783904,3.0,60.0,-0.044505173,61.0,-0.607903725,62.0,-0.7657286870000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08308933468494045,2.0,63.0,0.058753032000000004,64.0,-0.058753032000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.299246075,0.00856359062182786,2.0,65.0,0.293190702,66.0,0.30530144800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000172156458e-10,0.3786649435895064,4.0,67.0,0.27283092200000003,68.0,0.26751824700000004,70.0,-0.533014918,71.0,-0.0073342500000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.15236674,0.38026543254018447,2.0,69.0,-0.42125500600000004,72.0,0.11652152600000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.04765697571056926,3.0,73.0,0.020492122,76.0,-0.054475486000000004,77.0,0.033983364,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18190368433333334,0.11766509728748106,3.0,74.0,-0.182608963,75.0,-0.299214557,84.0,-0.06388753300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.025778855000000007,0.1042495961493386,3.0,78.0,-0.041570627000000006,79.0,0.08546568,80.0,-0.12123161800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.018824269666666667,0.05196388375309153,3.0,81.0,0.019345316,82.0,-0.033398178,83.0,0.070525671,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.738811754,0.13225640948184872,2.0,85.0,-0.64529235,86.0,-0.832331158,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2201685235414651,2.0,87.0,0.155682656,88.0,-0.155682656,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6521578271759518,2.0,89.0,0.461145222,90.0,-0.461145222,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.04089475399999998,0.36925696789650225,2.0,91.0,0.30199886,92.0,-0.22020935200000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7404650475,0.8622429464994067,2.0,93.0,-0.13076721300000002,94.0,-1.350162882,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.671172299,0.14257990402923612,2.0,95.0,-0.771991516,96.0,-0.570353082,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1968031145,0.1513150734044121,2.0,97.0,-0.08980719999999999,98.0,-0.303799029,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.428205418,0.08463833269930264,2.0,99.0,-0.48805375700000003,100.0,-0.36835707900000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.28093394613982997,5.0,101.0,-0.109048904,102.0,-0.162629817,103.0,-0.315322007,104.0,0.24038487,105.0,0.346615859,,,,,,
42,Mucin_glycans__MUC5B,0.6678651630000001,0.20873001635245517,2.0,106.0,0.815459573,107.0,0.520270753,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.00320326600000001,0.2655433889135106,2.0,108.0,-0.184564265,109.0,0.19097079700000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03879565666666667,0.10126567712849452,3.0,110.0,-0.06549500800000001,111.0,0.136737608,112.0,0.04514437,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.016928407,0.04765360403028562,3.0,113.0,1.064681658,114.0,0.9693750790000001,115.0,1.016728484,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.9698219031471698,6.0,116.0,-0.9431176790000001,117.0,-1.210431632,118.0,-0.40459196900000005,119.0,0.877062196,120.0,0.8072925510000001,121.0,0.8737865340000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012387458631497907,2.0,122.0,-0.008759256,123.0,0.008759256,,,,,,,,,,,,
