k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,-0.0278928477,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0266612846,,,Singlet
60,ErbR-2,False,0.024730997100000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0191434921,,,Translational
68,Iron acquisition,False,-0.0168237059,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.0158086506,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.015498124700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0151258554,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,0.0150193244,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.014937778,,,Uncharacterized
72,PtxS,False,-0.014892729300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.014681826700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0140473535,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.013727540500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.0122917723,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.011863082300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0116285346,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.011543964700000001,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0110049679,,,Uncharacterized
85,MvfR,False,-0.0108003065,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0101614918,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,0.0100567121,,,Translational
54,Sfa2,False,0.010025644,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.0099536469,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.0098569428,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0098151387,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0094807409,,,Uncharacterized
63,Uncharacterized-11,False,0.0091391337,,,Uncharacterized
103,Uncharacterized-17,False,0.009089728,,,Uncharacterized
28,PA1226,False,0.0088284412,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0088121585,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.008621854600000001,,,Uncharacterized
44,ArgR-2,False,-0.0085096401,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.008335571600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0082117736,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0081201066,ExsB,T3SS system,Secretion System
52,PchR,False,0.008006619900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0079700315,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.007700151200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0075950311,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0073428154,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,-0.0072309523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0070807584000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,-0.006970682200000001,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0065465344,,,Singlet
86,Hypothetical,False,-0.0064326743,,,Uncharacterized
89,QscR-2,False,-0.0061663988,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0060957374000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0060044326,,,Uncharacterized
18,MexZ,False,0.0059166158,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0059068452,,,Singlet
95,MdcR,False,0.005809347800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0057713195,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,0.0056797959,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.0054552663,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0053453384,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.0053014913,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.005220547000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.0049218507,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0049163937000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0048658666,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0047615438,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.0047392171,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0046715757000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0043536145,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,-0.0040110851,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0037459003,,,Uncharacterized
99,Uncharacterized-15,False,-0.0036237224,,,Uncharacterized
30,RpoS-1,False,-0.0034003409000000003,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,0.0029593634,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0028219824,,,Uncharacterized
47,CzcR,False,-0.0027886673,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0027857777,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,-0.0026710916,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.002641399,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,NarL-2,False,0.0025700677,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0023722641000000003,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,-0.0023330135000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0023288018,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0023226585,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0020682382,,,Uncharacterized
96,LexA,False,0.0020640918,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.0020030133,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,0.0019741919,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,0.0019184199,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,0.0018862558000000001,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0016517124,,,Uncharacterized
13,Uncharacterized-2,False,0.0016293509,,,Uncharacterized
80,GcsR,False,-0.0014633075,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0014331932,,,Uncharacterized
39,RiPP,False,-0.0013660322,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.001206494,,,Uncharacterized
23,HexR-2,False,0.0010484946,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0009646737,,,Singlet
92,RpoS-2,False,-0.0008853075000000001,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,0.0007442639,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,-0.0007250742,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0006343779,,,Uncharacterized
17,RpoN,False,-0.0005818999000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0005284796,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.0004494707,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.00043082740000000003,,,Translational
59,Uncharacterized-8,False,-0.00034712910000000004,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,0.00011937780000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
