,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.4229690316335638,2.0,0.0,0.29908427049999986,1.0,-0.29908427050000075,,,,,,,,
1,fur__wt_dpd,4.376722858499999,0.07238612379605598,2.0,2.0,4.427907577499999,3.0,4.325538139499999,,,,,,,,
2,fur__wt_fe,0.5158502634999991,0.009278352541028293,2.0,4.0,0.5092894774999985,5.0,0.5224110494999996,,,,,,,,
3,fur__delfur_dpd,4.584453872499999,0.5411616691864937,2.0,6.0,4.9671129585000005,7.0,4.201794786499999,,,,,,,,
4,fur__delfur_fe2,1.7509286504999992,0.012014114736312554,2.0,8.0,1.759423912499999,9.0,1.7424333884999994,,,,,,,,
5,acid__wt_ph5,1.0883676349999987,0.11643824623183618,2.0,10.0,1.0060333614999983,11.0,1.170701908499999,,,,,,,,
6,acid__delgadx_ph5,0.4084387254999999,,1.0,12.0,0.4084387254999999,,,,,,,,,,
7,acid__delgadw_ph5,0.934827521499999,0.11064240095211261,2.0,13.0,1.0130635134999988,14.0,0.8565915294999993,,,,,,,,
8,acid__delgade_ph5,1.1323856749999992,0.0009069443499385623,2.0,15.0,1.1330269814999996,16.0,1.1317443684999988,,,,,,,,
9,oxidative__wt_pq,2.4681565604999998,0.14917007276185693,2.0,17.0,2.3626773905,18.0,2.5736357304999995,,,,,,,,
10,oxidative__deloxyr_pq,1.6710054914999994,0.13451929967407014,2.0,19.0,1.7661250004999998,20.0,1.5758859824999991,,,,,,,,
11,oxidative__delsoxr_pq,2.8634776399999993,0.26702740169336064,2.0,21.0,2.6746607534999995,22.0,3.0522945264999986,,,,,,,,
12,oxidative__delsoxs_pq,3.529331267999999,0.2119213101712106,2.0,23.0,3.6791822635,24.0,3.3794802724999986,,,,,,,,
13,nac_ntrc__wt_csn,1.510797677499999,0.21729948586006226,2.0,25.0,1.6644516174999993,26.0,1.3571437374999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.6912688424999991,0.1485441630523545,2.0,27.0,0.5862322574999991,28.0,0.7963054274999992,,,,,,,,
15,nac_ntrc__wt_gln,1.3138625444999992,0.025612205231025455,2.0,29.0,1.3319731084999988,30.0,1.2957519804999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4083385784999991,0.0772204686092457,2.0,31.0,0.4629416954999997,32.0,0.35373546149999857,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07776650450000044,0.21149055981199394,2.0,33.0,0.0717799044999996,34.0,-0.2273129135000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5122044304999993,0.3306350656228831,2.0,35.0,0.27841013349999955,36.0,0.7459987274999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6289219015000009,0.16350502791953633,2.0,37.0,-0.7445374155000009,38.0,-0.513306387500001,,,,,,,,
20,misc__wt_no_te,1.1735356549999998,0.6883227363245934,2.0,39.0,1.6602533294999997,40.0,0.6868179804999999,,,,,,,,
21,misc__bw_delcbl,-0.5576058395000008,0.09587184680401906,2.0,41.0,-0.6253974725000004,42.0,-0.489814206500001,,,,,,,,
22,misc__bw_delfabr,-0.8904414325000007,0.2324823087174318,2.0,43.0,-1.0548312495000012,44.0,-0.7260516155000003,,,,,,,,
23,misc__bw_delfadr,0.08045995649999904,0.5143706858385296,2.0,45.0,-0.2832550435000005,46.0,0.4441749564999986,,,,,,,,
24,misc__nitr_031,1.7876132984999993,,1.0,47.0,1.7876132984999993,,,,,,,,,,
25,omics__wt_glu,-0.15472111950000045,0.0655094467094066,2.0,48.0,-0.10839894550000027,49.0,-0.2010432935000006,,,,,,,,
