,BSU_31580
SRX8138083,-0.13590592774041355
SRX8138084,-0.013798462095722995
SRX8138085,0.14970438983613832
SRX8138086,-0.5390046210204558
SRX8138087,-1.1811165339110676
SRX8138088,-1.042854154224191
ERX4111143,0.017729913727347224
ERX4111144,0.5330336745784745
ERX4111145,-0.19494058505524325
ERX4111146,0.6974114681080934
ERX4111148,0.2643326348612174
ERX4111149,0.15431127275056156
ERX4111150,-0.30270299805376144
ERX4111151,-0.017729913727346336
ERX4111152,0.5345345706537659
ERX4111153,-0.2946557886178729
ERX4111154,1.0474055620589358
ERX4111156,0.1729510072094813
ERX4111157,-0.015705155565994392
ERX4111158,-0.18576701253537564
SRX5577041,0.03563984983829549
SRX5577042,-0.08389496809644204
SRX5577043,0.033026070067177386
SRX5577044,0.015229048190970929
SRX5577045,2.822388869193605
SRX5577046,2.30825210069811
SRX5577047,3.3156373814538864
SRX5577048,3.0437916794384265
SRX5577049,3.698079369275327
SRX5577050,3.478460389928859
SRX5577051,3.930111413388381
SRX5577052,3.808759248330796
SRX5577053,0.6437844704473976
SRX5577054,0.1559962469122178
SRX5577055,0.9539152123830724
SRX5577056,-0.3928844637112823
SRX5577057,0.3538980556630307
SRX5577058,-0.4567551665643688
SRX5577059,-0.3738295468641768
SRX5577060,-0.7100209827631092
SRX5577061,1.8404491600859147
SRX5577062,-0.0398504504824162
SRX5577063,-0.29029631360601194
SRX5577064,0.8218537671989239
SRX5577065,-0.7929480823240826
SRX5577066,0.9358410172166298
SRX5577067,1.507045090331547
SRX5577068,0.8604908833074251
SRX533166,0.5622510468288207
SRX533171,-0.5622510468288202
SRX533786,1.305284240241801
SRX533787,0.4081508287106384
SRX533789,1.1004734578251163
SRX533791,0.2512500713267936
SRX533792,1.5737627071146407
SRX533793,0.5698466839351726
SRX533794,-0.2644250922380413
SRX533795,-0.017274882892659882
SRX4703435,-0.1359578163272257
SRX4703436,0.3513302879599385
SRX4703437,-0.2153724716327128
SRX4703438,-0.17743264407132564
SRX4703439,0.016072602384914703
SRX4703440,0.16146655449786973
SRX6902408,0.002370780974328745
SRX6902409,0.1742521474756451
SRX6902410,0.6055188740626702
SRX6902411,0.06262314699832937
SRX6902412,0.045328442107131835
SRX6902413,-0.447917923036016
SRX6902414,-0.01709138026132173
SRX6902415,0.017091380261320843
SRX5278698,0.5641162624785343
SRX5278699,0.059211285037551235
SRX5278700,-0.6233275475160855
SRX5278701,-2.305277220104029
SRX5278702,-2.250179747226684
SRX5278703,-2.9976195220728137
SRX5278704,-2.653684468610514
SRX5278705,-2.7287138083396982
SRX5278707,-4.3442881077077855
SRX5278708,-3.8047359474118823
SRX5278709,-4.415159510171517
SRX5278710,-1.617775879248715
SRX5278711,-2.084737923821443
SRX5278713,-2.1798579868414905
SRX5278714,-2.693174830310612
SRX5278715,-2.235627388111181
SRX5278716,-0.6035462526525546
SRX5278717,0.519117630190749
SRX5278718,-1.3760406891140908
SRX5278719,-2.6387564089214965
SRX5278720,-1.6885863523534883
SRX5278721,-2.6558403428116115
SRX1254783,-5.261587115098721
SRX1254784,-4.815551251056066
SRX1254785,-4.123416762904881
SRX1254786,-4.743001464451078
SRX1473807,0.2043268306227466
SRX1473808,-0.5476355924594261
SRX1473809,0.34330876183668035
SRX7520944,-0.8419678106136077
SRX7520945,-0.8398448849598805
SRX7520946,0.8392450941462528
SRX7520947,0.8425676014272352
SRX7520948,0.1899722301711209
SRX7520949,0.2389779832326409
SRX7520950,0.4758602385864161
SRX7520951,0.5276874341339439
SRX959206,-1.3954087043394352
SRX959207,-1.18172989887402
SRX959208,-1.473681943155615
SRX959209,-1.4933120052216924
SRX959210,-1.7207373265442882
SRX959211,-1.77383153796576
SRX959212,-0.09191058739594826
SRX959213,0.12898135676347433
SRX959214,0.2656072039259252
SRX959215,-0.082572189065373
SRX959216,-0.22393141548682394
SRX959217,0.0038256312587456884
SRX3269802,-0.09969837308316533
SRX3269803,0.09969837308316533
SRX3269804,-0.5313322621517225
SRX3269805,-0.7897301297745338
SRX3269806,0.21795712516606255
SRX3269807,-1.7614133526252225
SRX3269808,-3.1449673268449225
SRX3269809,-2.9619159517669416
SRX3269810,-3.546626742913266
SRX3269811,-4.390113653517685
SRX2529102,0.25416038767522586
SRX2529103,-0.25416038767522586
SRX2529104,0.9659030206365083
SRX2529105,0.1545710732579506
ERX1981712,2.2184900546411868
ERX1981713,2.3761418621734305
ERX1981714,2.150388926546711
ERX1981715,-0.7924913910920397
ERX1981716,0.4517109198612106
ERX1981717,0.3407804712308282
ERX2274784,0.2705063680375419
ERX2274785,1.1803044605402837
ERX2274786,0.4132568902942469
ERX2274787,-1.0082263163647252
ERX2274788,-0.8100379951469678
ERX2274789,-0.3558371057677796
ERX2274790,1.2589189530102614
ERX2274791,1.8315270876388992
ERX2274792,1.0446174328346889
ERX2274793,-0.8425288109847244
ERX2274794,-0.805592800786024
ERX2274795,-1.086518283801175
ERX2274796,0.6013904200396754
ERX2274797,-1.4412040925863687
ERX2274798,0.8398136725466934
ERX2274799,-1.3105573559391122
ERX2274800,-0.7653914161853734
ERX2274801,-1.012945973719269
ERX1819430,-2.098531487342661
ERX1819431,-1.7823933828854672
ERX1819432,-1.7640948545451989
ERX1819433,-1.8067789621996289
ERX1819434,-0.17818073116458244
ERX1819435,-3.4452993866157597
ERX1819436,-0.5615042834522529
ERX1819437,-3.2511191450119377
ERX1819438,0.7106132158859424
ERX1819439,-3.1969283622329567
ERX1819440,0.6810852578474886
ERX1819441,-3.2332421668315643
ERX1819442,-0.5324324847213564
ERX1819443,-1.7395299990304487
ERX1819444,-0.49644041498587294
ERX1819445,-1.7038805072569616
ERX3440914,0.10184590457929232
ERX3440915,0.04036590974126408
ERX3440916,-0.026875420389103958
ERX3440917,0.0894307946270021
ERX3440918,0.9627061169411132
ERX3440919,0.948837917315882
ERX3440920,1.0045611697105217
ERX3440921,0.9073288828578776
ERX3440922,0.2328520431918908
ERX3440923,0.32584232489689136
ERX3440924,0.3085239629302028
ERX3440925,-0.05128912684089748
ERX3440926,0.1808965692882114
ERX3440927,0.4808373210621477
ERX3440928,0.7679993498003848
ERX3440929,-0.14937615733555232
ERX3440930,-0.0107914948561727
ERX3440931,-0.5096325669393762
ERX3440932,-0.007017256984124032
ERX3440933,0.5755375399916547
ERX3440934,0.3204578324065914
ERX3440935,-0.005784220064017021
ERX3440936,-0.05055677773839395
ERX3440937,0.13047714243362396
ERX3440938,0.09286884303564368
ERX3440939,0.3000231478236213
ERX3440940,0.01956081724199477
ERX3440941,-0.07571366246764866
ERX3440942,0.28656429719717913
ERX3440943,0.4213013589236891
SRX5347612,0.3006402802128969
SRX5347613,-0.09793287069740676
SRX5347614,-0.20270740951549196
SRX5347615,-0.3355471023024492
SRX5347616,0.2404339674689933
SRX5347617,-0.6505174467829908
SRX5347618,-0.3379268227452377
SRX5347619,0.5012323238401128
SRX5347620,-0.18770263641748475
SRX5347621,-0.5927213140752627
SRX5347622,-0.24129342883629776
SRX5347623,-0.8606611333572118
SRX8170783,-0.13590583409187573
SRX8170784,-0.013798461234443948
SRX8170785,0.14970429532631968
SRX8170786,-0.7043898394665149
SRX8170787,-0.3383805324371272
SRX8170788,-0.7997345917331931
SRX5177009,-0.5875613194404785
SRX5177010,0.037165226755256686
SRX5177011,-0.4697027740354258
SRX5177012,-0.8618791313886569
SRX7354731,0.2162912299266817
SRX7354732,-0.2162912299266813
SRX7354733,0.20691875297384502
SRX7354734,0.8844621908095034
SRX7354735,0.5665210492545856
SRX7354736,0.7708920466570994
SRX7354737,-0.3157368112396015
SRX7354738,-0.3592969393670753
SRX2508581,0.21963580665314544
SRX2508582,-0.4468168707973064
SRX2508583,-1.322330496410296
SRX2508584,-0.773422672824065
SRX2508585,-0.192194968337696
SRX2508586,-0.6333501510764723
SRX2508587,-1.65250829695142
SRX2508588,-1.2326445850694236
SRX2508589,-0.0274408383154503
SRX2508590,-0.5687321579920289
SRX2508591,-0.6809460541927752
SRX2508592,-0.1768625436183946
SRX1736086,0.2674234051687705
SRX1736087,-0.33635716516536984
SRX1736088,0.06893375999659845
SRX1736089,-1.6821880602021153
SRX1736090,-2.733089018093986
SRX1736091,-1.9547852489580595
SRX1736092,0.05347482772225831
SRX1736093,-0.31737700315709816
SRX1736094,0.039644350275708014
SRX1736095,-1.6951799267061238
SRX1736096,-2.2671506213437853
SRX1736097,-1.6818685246702918
SRX7176371,-0.028289833939114217
SRX7176372,0.07953787542694357
SRX7176373,-0.05124804148782936
SRX7176374,-0.349245923180602
SRX7176375,-0.29899596311065396
SRX7176376,-0.30664914237843544
