,BSU_08000
SRX8138083,-0.060667948129368376
SRX8138084,0.09087166845623253
SRX8138085,-0.030203720326864136
SRX8138086,-0.2033140769055564
SRX8138087,0.0047181393528115114
SRX8138088,-0.2329034413064379
ERX4111143,0.02833223872370016
ERX4111144,-0.18831597074995976
ERX4111145,0.20898648068724407
ERX4111146,0.03551633157771139
ERX4111148,-0.04465641701164014
ERX4111149,0.18745916846584976
ERX4111150,0.28694879190968425
ERX4111151,-0.02833223872369928
ERX4111152,-0.21646421730525311
ERX4111153,0.2007028712540473
ERX4111154,0.33776238492923216
ERX4111156,0.2859231868456789
ERX4111157,0.3689994152902321
ERX4111158,0.4118112190759282
SRX5577041,0.01199808157463078
SRX5577042,0.0237353933015223
SRX5577043,-0.0007977350376586756
SRX5577044,-0.03493573983849352
SRX5577045,-0.7616037226398769
SRX5577046,-0.58590787009246
SRX5577047,-0.7268441170233428
SRX5577048,-0.8423639709022971
SRX5577049,-0.9039682980988406
SRX5577050,-1.2237064561498494
SRX5577051,-0.8221717745799557
SRX5577052,-0.651136719807532
SRX5577053,-0.15458928671649996
SRX5577054,-0.9960694323194385
SRX5577055,0.15589246633607967
SRX5577056,-0.7147362015973666
SRX5577057,-0.6796948626041832
SRX5577058,-0.8750162816917388
SRX5577059,-0.8777102062452613
SRX5577060,-0.8859117350551928
SRX5577061,0.7611755128036677
SRX5577062,-0.7517126453268252
SRX5577063,-0.6915893483649649
SRX5577064,0.0052384081361251935
SRX5577065,-0.433342753867116
SRX5577066,0.17040273224243752
SRX5577067,0.5529417352457644
SRX5577068,0.08608397486962538
SRX533166,0.08077506557444725
SRX533171,-0.08077506557444636
SRX533786,-0.02848124498667115
SRX533787,-0.27143179800957995
SRX533789,0.12723177709594502
SRX533791,-0.019736192301021305
SRX533792,0.0722888463073712
SRX533793,-0.21176812741798567
SRX533794,0.01181119221351512
SRX533795,-0.23526954004311484
SRX4703435,0.008181288572102652
SRX4703436,0.17327395640615872
SRX4703437,-0.18145524497826135
SRX4703438,0.8316340721484492
SRX4703439,0.9535500300395752
SRX4703440,1.0649066018493931
SRX6902408,-0.03822815720901662
SRX6902409,0.35458777377140915
SRX6902410,-0.10662689403557213
SRX6902411,0.7363142435706935
SRX6902412,0.524053817644627
SRX6902413,0.4472501627139023
SRX6902414,-0.09586144150358232
SRX6902415,0.09586144150358232
SRX5278698,0.24356633806676964
SRX5278699,-0.07494406881503579
SRX5278700,-0.16862226925173296
SRX5278701,0.6219914356437455
SRX5278702,0.4722756951218798
SRX5278703,0.4756071659467294
SRX5278704,-1.7783937051453431
SRX5278705,-2.049076425632287
SRX5278707,0.6840139019850477
SRX5278708,0.9857444126599466
SRX5278709,1.2381078483301762
SRX5278710,0.2353104276659605
SRX5278711,0.8890275794086309
SRX5278713,0.5318864699397512
SRX5278714,1.2894730661584148
SRX5278715,0.9008769757142998
SRX5278716,0.04417635813042775
SRX5278717,-0.028589133129533376
SRX5278718,0.014759877940099031
SRX5278719,0.8330282921203302
SRX5278720,1.1116131400577274
SRX5278721,0.8080741965925924
SRX1254783,-1.7182575919564167
SRX1254784,-1.902129663237205
SRX1254785,-1.560484976783446
SRX1254786,-1.9172079593535
SRX1473807,-0.036154018460092814
SRX1473808,0.15502726100661854
SRX1473809,-0.11887324254652487
SRX7520944,-0.259796567751434
SRX7520945,-0.24610859049793546
SRX7520946,0.25091164466412685
SRX7520947,0.2549935135852444
SRX7520948,-1.23574187547959
SRX7520949,-1.2878771688613808
SRX7520950,-1.1993839299392164
SRX7520951,-1.2102475210634658
SRX959206,0.75927496104838
SRX959207,0.7699156413294919
SRX959208,0.8532331096486807
SRX959209,0.6321593022947285
SRX959210,0.5171225769541827
SRX959211,0.27889949499597044
SRX959212,0.0831207736856534
SRX959213,-0.01550315019688142
SRX959214,-0.057984487787365424
SRX959215,0.1264218882817003
SRX959216,-0.016420831409258874
SRX959217,-0.11963419257384975
SRX3269802,0.1047706917335578
SRX3269803,-0.1047706917335578
SRX3269804,-1.0085291764405993
SRX3269805,-0.13875640181576188
SRX3269806,-0.0032452066936903283
SRX3269807,-1.5560710595927991
SRX3269808,-2.0462926511481614
SRX3269809,-2.317177383486661
SRX3269810,-1.5476921109333477
SRX3269811,-2.1722978179736385
SRX2529102,0.15500793101470034
SRX2529103,-0.15500793101469945
SRX2529104,0.9625384680214896
SRX2529105,0.8109483762850456
ERX1981712,-0.31716851274102353
ERX1981713,-0.9475515848577284
ERX1981714,-1.0180349952420895
ERX1981715,-0.13382564482199746
ERX1981716,0.0977814537490964
ERX1981717,0.03604419107290013
ERX2274784,-0.13646832427550135
ERX2274785,-0.10283712355901108
ERX2274786,0.12215880196113638
ERX2274787,0.5452547688502802
ERX2274788,0.6525804752042177
ERX2274789,0.7117039419638571
ERX2274790,-0.13749597806289415
ERX2274791,-0.040625553302152895
ERX2274792,0.04739172951276238
ERX2274793,0.955377343625286
ERX2274794,1.141139664159322
ERX2274795,1.366977413598513
ERX2274796,0.14814188919866744
ERX2274797,-0.13080230237101365
ERX2274798,-0.01733958682765291
ERX2274799,0.7818722388684263
ERX2274800,1.2903078372900296
ERX2274801,0.8317498634945828
ERX1819430,0.0209747342662272
ERX1819431,-0.12619371057954876
ERX1819432,-0.2430121973798069
ERX1819433,0.05796129584076315
ERX1819434,0.2431510918992048
ERX1819435,0.8798854240887062
ERX1819436,0.3926249400302897
ERX1819437,0.7095739690198819
ERX1819438,-0.2496600099930939
ERX1819439,0.5966250393434223
ERX1819440,-0.2532118893181741
ERX1819441,0.5321525778632825
ERX1819442,0.006508918093889093
ERX1819443,0.5808313403727929
ERX1819444,-0.03801083528232585
ERX1819445,0.5854264036161263
ERX3440914,0.279998716576773
ERX3440915,0.2960983827347059
ERX3440916,0.11409334382319702
ERX3440917,0.00035324140637804646
ERX3440918,-0.26617292669829684
ERX3440919,-0.32025396429128783
ERX3440920,-0.6413479912900062
ERX3440921,1.1811859967639782
ERX3440922,1.3813173789065836
ERX3440923,1.4818982526464026
ERX3440924,1.290158724954166
ERX3440925,-0.19056801022910985
ERX3440926,1.3739595960631108
ERX3440927,1.268427585870759
ERX3440928,1.4481026726869874
ERX3440929,1.6270138914989998
ERX3440930,1.4799774416517335
ERX3440931,0.6812236825195361
ERX3440932,0.9775766969945624
ERX3440933,0.7522552338469177
ERX3440934,1.2994207662582555
ERX3440935,1.2992053882135348
ERX3440936,-0.08943070634766492
ERX3440937,1.4112563752428329
ERX3440938,0.2210797956438144
ERX3440939,0.006184062915684407
ERX3440940,-1.1734533498904098
ERX3440941,0.011299155664640459
ERX3440942,-0.37890698230937936
ERX3440943,-0.16997665749166124
SRX5347612,-0.2346930870261472
SRX5347613,0.02620264154701335
SRX5347614,0.2084904454791348
SRX5347615,-0.0975970144976488
SRX5347616,0.36516385287693787
SRX5347617,0.0831737445831271
SRX5347618,0.037830238725627297
SRX5347619,0.057331365588709986
SRX5347620,0.2120881250964599
SRX5347621,0.0056367510650998645
SRX5347622,0.141430178029454
SRX5347623,0.15083582078728952
SRX8170783,-0.060667855120242635
SRX8170784,0.09087166929673618
SRX8170785,-0.03020381417649265
SRX8170786,-0.7793327365546805
SRX8170787,-1.5725910772609837
SRX8170788,-1.0600897437446912
SRX5177009,0.5590748018212901
SRX5177010,1.0235799194560906
SRX5177011,0.8502256678116069
SRX5177012,1.142936598591317
SRX7354731,0.059370912273899464
SRX7354732,-0.05937091227390035
SRX7354733,0.8757127604611847
SRX7354734,1.0089385190068263
SRX7354735,0.4013257216377326
SRX7354736,0.553728763863993
SRX7354737,0.21076516226149167
SRX7354738,0.5974458301494492
SRX2508581,0.11563084412991476
SRX2508582,-0.08934492415802531
SRX2508583,-0.14366198666294586
SRX2508584,0.019750231323963696
SRX2508585,-0.06439295997594474
SRX2508586,-0.0947443126107146
SRX2508587,-0.06592576449240539
SRX2508588,0.09660670258027347
SRX2508589,-0.05123788415397002
SRX2508590,0.026950663468395145
SRX2508591,-0.028006100872925543
SRX2508592,0.029089820304143643
SRX1736086,-0.132094533164973
SRX1736087,0.14692191286890388
SRX1736088,-0.014827379703929113
SRX1736089,-2.499591543299588
SRX1736090,-2.4305618576045287
SRX1736091,-2.8919271557515915
SRX1736092,0.6485846385709788
SRX1736093,0.4066387723883542
SRX1736094,-0.3533289161073609
SRX1736095,-2.0434127395908264
SRX1736096,-2.597358746645968
SRX1736097,-2.9300113210114604
SRX7176371,0.18731211548601132
SRX7176372,-0.04589310660344559
SRX7176373,-0.14141900888256487
SRX7176374,0.05570158619647003
SRX7176375,-0.15739234375726596
SRX7176376,-0.19482287236928372
