,b2710
SRX1125282,0.1229761344
SRX1125283,-0.2211465257
SRX1125284,-0.4859551676
SRX1125285,-0.27556414490000003
SRX1125286,-0.7841242085
SRX1125287,-0.2909783145
SRX1125288,0.09803846890000001
SRX1125289,-0.4282069811
SRX1125290,0.0069389237
SRX1125291,-0.7242645605
SRX1125292,-0.3319902752
SRX1125293,0.0871570121
SRX1125294,-0.2210146033
SRX1125295,-0.0137976155
SRX1125296,-0.1886312295
SRX1125297,-0.31750359240000003
SRX1125298,-0.1217417434
SRX1125299,-0.1131213554
SRX5694250,1.3603092549
SRX5694251,1.1507201306
SRX5694252,-0.1539678538
SRX5694253,0.2389837297
SRX5694254,1.4358877594
SRX5694255,0.7372787588
SRX5694256,-0.9921265528000001
SRX5694257,0.23115756
SRX5694258,0.5345024270000001
SRX5694259,0.4372431249
SRX5694260,0.12606474480000002
SRX5694261,0.3621203937
SRX5694262,-0.2586638833
SRX5694263,0.2042288731
SRX5694264,-0.2555170522
SRX5694265,-0.4196030109
SRX5694267,0.7802127222
SRX5694268,0.0712013838
SRX5694269,-0.18083588280000001
SRX5694271,0.2827976192
SRX5694273,0.0114946195
SRX5694274,-0.0797982945
SRX5694275,-0.1279377663
SRX5694276,0.0664284185
SRX5694277,-0.0161292923
SRX5694278,-0.1064495226
SRX5694279,-0.3054751166
SRX5694280,-0.9490588821
SRX5694281,0.14636629950000002
SRX5694282,1.2077749486
SRX5694283,-0.8066322306
SRX5694284,-0.2292686714
SRX5694285,-0.1536061486
SRX5694286,-0.7923501669
SRX5694287,0.226579831
SRX5694288,0.116384839
SRX5694289,0.5695569167
SRX5694290,-0.0722441318
SRX5694291,0.46659728440000003
SRX5694292,0.2215385629
SRX5694293,0.13096385730000001
SRX5694294,0.7084828921
SRX5694295,0.8561303060000001
SRX5694296,0.8839926404
SRX5694297,1.8832949749
SRX5694298,-0.6152543536
SRX5694299,0.0765964148
SRX5694300,-0.46529215090000003
SRX5694301,0.6405661736
SRX5694302,-0.2408682611
SRX5694303,0.2533274512
SRX5694304,-0.23739138950000002
SRX5694305,0.9054898217
SRX5694306,0.9970462048000001
SRX5694307,1.2955264504000001
SRX5694308,0.1010538547
SRX5694309,-0.2194521243
SRX5694310,-0.8779908715
SRX5694311,0.2390766946
SRX5694312,-0.8612142696
SRX5694313,1.8781352263
SRX5694315,-0.4105921872
SRX5694317,0.6108784534
SRX5694319,0.018510867900000002
SRX5694320,0.49060163430000003
SRX5694321,0.4852940036
SRX5694322,0.6525593
SRX5694323,1.3987911972
SRX5694324,-0.0692027508
SRX5694325,-0.2433100551
SRX5694326,-0.7614512726
SRX5694327,-0.18746380880000002
SRX5694328,0.4213548939
SRX5694329,1.9273908869
SRX5694330,1.6622995896
SRX5694331,-0.0569852665
SRX5694332,1.5816764891
SRX5694334,0.1971246566
SRX5694335,1.3303525811
SRX5694336,-0.3055415198
SRX5694337,-0.2071400187
SRX5694338,0.1489839852
SRX5694339,0.21380981400000001
SRX5694340,0.0991782725
SRX5694341,0.23711322070000002
SRX5694342,1.7872156299
SRX5694343,2.7272027692
SRX5694344,0.5228092307000001
SRX5694345,-0.2260068975
SRX5694346,2.0213864985
SRX5694347,0.2307713545
SRX5694348,0.7447831216
SRX5694349,-0.71155685
SRX5694350,0.2372029938
SRX5694351,1.0800691992
SRX5694352,0.5548186793000001
SRX5694353,0.1871932855
SRX5694354,0.3849887544
SRX5694356,-0.0707449461
SRX5694357,0.5394057553
SRX5694358,1.5747216882
SRX5694359,-0.8597933899
SRX5694360,-0.327100169
SRX5694361,0.2326232677
SRX5694362,-0.5239011421
SRX5694363,0.31743057150000004
SRX5694364,-2.4505283833
SRX5694365,1.9288654552
SRX5694366,-0.41873603940000004
SRX5694367,-0.2233858233
SRX5694368,-0.5609358480000001
SRX5694369,-0.36356120280000004
SRX5694370,0.0887447791
SRX5694371,-0.4885937611
SRX5694372,-0.015243944700000001
SRX5694373,1.0500340032
SRX5694374,-0.657625574
SRX5694375,-0.0916955146
SRX5694376,0.12098982100000001
SRX5694377,-0.5644771105
SRX5694378,-0.27739180420000004
SRX5694379,-0.4467972824
SRX5694380,2.6081292955
SRX5694381,0.9422335497000001
SRX5694382,1.0953620005
SRX5694383,-0.2145126394
SRX5694384,-0.2966852642
SRX5694385,6.892347858
SRX5694386,0.31104941070000003
SRX5694387,-0.08920903570000001
SRX5694388,0.9459303289000001
SRX5694389,-0.36711273440000003
SRX5694390,0.3806316649
SRX5694391,0.3681772428
SRX5694392,-0.2659778682
SRX5694393,-0.2304493628
SRX5694394,-0.0702749988
SRX5694395,0.6272224956
SRX5694396,0.6048245520000001
SRX5694397,-0.0804600347
SRX5694398,0.35407461630000003
SRX5694399,0.2891175798
SRX5694400,-0.5992132048000001
SRX5694401,-0.19339219970000002
SRX5694402,0.5788066835
SRX5694403,-1.0389598805
SRX5694404,0.45687233920000003
SRX5694405,0.8428290411
SRX5694406,-0.12354565960000001
SRX5694407,-0.6035749685
SRX5694408,0.1279067059
SRX5694409,0.6894216865
SRX5694410,0.7844879771000001
SRX5694411,0.9958244733
SRX5694412,-0.0186116557
SRX5694413,3.1294955225
SRX5694414,0.6259342169000001
SRX5694415,0.22964582160000002
SRX5694416,0.0474341032
SRX5694417,0.47080274520000004
SRX5694418,-0.4546134442
SRX5694419,-0.8978649
SRX5694420,-0.2238537391
SRX5694421,0.5198377995
SRX5694422,-0.0541757526
SRX5694423,-0.32531069960000003
SRX5694424,-0.051797260500000004
SRX5694425,-0.1359691017
SRX5694426,0.1508044472
SRX5694427,-0.4778135835
SRX5694428,-0.1320910768
SRX5694429,1.6923351597
SRX5694430,-0.4910323191
SRX5694431,1.3471858142
SRX5694432,-0.315398182
SRX5694433,3.3843894931
SRX5694434,2.5412941246000003
SRX5694435,-0.0266204332
SRX5694436,0.7128374414
SRX5694437,0.25603897270000003
SRX5694438,0.0930417746
SRX5694439,0.10388052760000001
SRX5694440,0.3834743501
SRX5694441,1.8363407767000002
SRX5694442,0.5390665272
SRX5694443,-0.31431407510000003
SRX5694444,0.0351971756
SRX5694445,0.3655580832
SRX5694446,0.6384253324
SRX5694447,-0.0813786873
SRX5694448,0.5544843521
SRX5694449,-0.42998697700000005
SRX5694450,0.0033243289
SRX5694451,-0.33189827
SRX5694452,0.8301072364000001
SRX5694453,2.837743634
SRX5694454,-0.0770346599
SRX5694455,-0.0775987979
SRX5694456,-0.7466111044
SRX5694457,0.5454265095
SRX5694459,0.6381075809
SRX5694460,0.5349610892000001
SRX5694461,-0.5549636686
SRX5694462,-0.3203402643
SRX5694463,-0.0445978509
SRX5694464,-0.0619889894
SRX5694465,-0.50788371
SRX5694466,0.3880700402
SRX5694467,-0.1541626171
SRX5694468,0.5320746744
SRX5694469,0.2269854058
SRX5694470,0.08202226400000001
SRX5694471,-0.20749432080000002
SRX5694472,0.23156270110000002
SRX5694474,0.0965009119
SRX5694475,-0.28585563940000003
SRX5694476,-0.8911486486
SRX5694477,0.17728239340000002
SRX5694478,-0.4417422312
SRX5694479,1.0850226734
SRX5694480,1.9757202844
SRX5694481,-0.08403217340000001
SRX5694482,0.024067654600000002
SRX5694483,-0.1582102424
SRX5694484,-0.3735021884
SRX5694485,0.3748283361
SRX5694486,-0.27330917660000004
SRX5694487,-0.067955847
SRX5694488,-0.2319737551
SRX5694489,-0.6092344243000001
SRX5694491,-0.284540834
SRX5694492,-0.3702914867
SRX5694493,0.2223825441
SRX5694494,-0.0331001921
SRX5694495,-0.0291570671
SRX5694496,-0.2291274884
SRX5694497,0.12281010140000001
