,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.3684530508,0.7708909414157044,7.0,23.0,0.7372787588,56.0,0.46659728440000003,82.0,0.49060163430000003,118.0,1.5747216882,134.0,-0.657625574,137.0,-0.5644771105,227.0,0.5320746744,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.42671457427500004,0.447291734117972,4.0,24.0,-0.9921265528000001,101.0,0.0991782725,139.0,-0.4467972824,149.0,-0.36711273440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.630749110325,0.5069963515757165,4.0,25.0,0.23115756,123.0,0.31743057150000004,155.0,0.6272224956,191.0,1.3471858142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5107009663000001,0.21069337540299973,3.0,26.0,0.5345024270000001,59.0,0.7084828921,159.0,0.2891175798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.39511939342,0.12955409354637068,5.0,27.0,0.4372431249,76.0,0.2390766946,146.0,0.31104941070000003,162.0,0.5788066835,262.0,0.4094210534,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.52252709555,0.7075351203423382,4.0,28.0,0.12606474480000002,94.0,1.5816764891,186.0,0.1508044472,231.0,0.23156270110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.09265063583333333,0.29916295392567877,3.0,29.0,0.3621203937,49.0,-0.2292686714,260.0,0.1451001852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05897430034000002,0.7093823139035997,5.0,30.0,-0.2586638833,77.0,-0.8612142696,172.0,-0.0186116557,259.0,1.0796440755,280.0,-0.23602576860000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.12912471985,0.23650719354415817,4.0,31.0,0.2042288731,40.0,-0.1279377663,138.0,-0.27739180420000004,192.0,-0.315398182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09154310851428571,0.4421407492568775,7.0,33.0,-0.4196030109,39.0,-0.0797982945,58.0,0.13096385730000001,122.0,-0.5239011421,170.0,0.7844879771000001,244.0,-0.27330917660000004,261.0,-0.2596419699,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3657882218428571,0.8652648501081412,7.0,35.0,0.0712013838,79.0,-0.4105921872,92.0,1.6622995896,208.0,0.5544843521,251.0,-0.0331001921,263.0,1.3396350636,299.0,-0.6234104569000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5335052292333334,0.35518250571469734,3.0,36.0,-0.18083588280000001,234.0,-0.8911486486,275.0,-0.5285311563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08875783676666667,0.18157160883646672,3.0,37.0,0.2827976192,214.0,-0.0770346599,307.0,0.060510551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.14987071055,0.3488370221322118,4.0,38.0,0.0114946195,102.0,0.23711322070000002,248.0,-0.284540834,269.0,-0.5635498484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.241690530625,0.2294395697882465,4.0,41.0,0.0664284185,178.0,-0.4546134442,249.0,-0.3702914867,309.0,-0.20828561010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12033416205,0.1473679400657719,2.0,42.0,-0.0161292923,294.0,-0.2245390318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.103480366425,0.8517769882278614,8.0,43.0,-0.1064495226,142.0,1.0953620005,166.0,-0.12354565960000001,177.0,0.47080274520000004,221.0,-0.3203402643,256.0,1.4014947962,282.0,-0.3552893039,305.0,-1.2341918601,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1878750577,0.16631159823225478,2.0,44.0,-0.3054751166,154.0,-0.0702749988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12155856938333333,0.35245480786442945,18.0,45.0,-0.9490588821,54.0,0.5695569167,106.0,-0.2260068975,108.0,0.2307713545,135.0,-0.0916955146,143.0,-0.2145126394,150.0,0.3806316649,183.0,-0.32531069960000003,204.0,0.0351971756,226.0,-0.1541626171,253.0,-0.2291274884,255.0,-0.0464645761,257.0,-0.3097823203,264.0,-0.6433370571,268.0,-0.09395260250000001,284.0,-0.1959232384,300.0,0.2652368408,306.0,-0.1901136683
30,abx_mega__dmso-10,0.336157012,0.2662919836301516,3.0,46.0,0.14636629950000002,57.0,0.2215385629,66.0,0.6405661736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.00366047732,0.2836712794621975,5.0,47.0,1.2077749486,72.0,1.2955264504000001,112.0,1.0800691992,156.0,0.6048245520000001,212.0,0.8301072364000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4928062227666667,0.3931610178352636,3.0,48.0,-0.8066322306,184.0,-0.051797260500000004,266.0,-0.6199891772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3622205354333334,0.43760657764347666,3.0,50.0,-0.1536061486,245.0,-0.067955847,258.0,-0.8650996107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46795056795,0.45081064418102923,4.0,51.0,-0.7923501669,119.0,-0.8597933899,120.0,-0.327100169,278.0,0.107441454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0862020392,0.19852417701954664,2.0,52.0,0.226579831,182.0,-0.0541757526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.055564075340000005,0.46334217178886034,5.0,53.0,0.116384839,90.0,0.4213548939,100.0,0.21380981400000001,216.0,-0.7466111044,293.0,-0.2827588192,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3671327661500001,0.7226666095501469,2.0,60.0,0.8561303060000001,78.0,1.8781352263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2580781276250002,0.6557137783987478,8.0,62.0,1.8832949749,91.0,1.9273908869,103.0,1.7872156299,105.0,0.5228092307000001,117.0,0.5394057553,141.0,0.9422335497000001,174.0,0.6259342169000001,201.0,1.8363407767000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.06520685370000001,0.46384099978618465,4.0,63.0,-0.6152543536,181.0,0.5198377995,207.0,-0.0813786873,239.0,-0.08403217340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07362866215,0.21245034123123183,2.0,64.0,0.0765964148,180.0,-0.2238537391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27397969224,0.15152837898620689,5.0,65.0,-0.46529215090000003,69.0,-0.23739138950000002,211.0,-0.33189827,233.0,-0.28585563940000003,308.0,-0.049461011400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.056079327039999995,0.40666674009266507,5.0,68.0,0.2533274512,81.0,0.018510867900000002,128.0,-0.5609358480000001,217.0,0.5454265095,240.0,0.024067654600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14908925565,0.06793231549751946,2.0,73.0,0.1010538547,95.0,0.1971246566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.611434206825,1.329749665208126,4.0,74.0,-0.2194521243,124.0,-2.4505283833,131.0,-0.4885937611,196.0,0.7128374414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.20182871318,1.3388066831527923,5.0,75.0,-0.8779908715,87.0,-0.2433100551,89.0,-0.18746380880000002,127.0,-0.2233858233,194.0,2.5412941246000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.49285339475,0.16691263864271,2.0,80.0,0.6108784534,243.0,0.3748283361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.418179903333333,0.9427297992599234,3.0,83.0,0.4852940036,85.0,1.3987911972,304.0,2.3704545092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.44259128384999996,0.296939616103903,2.0,84.0,0.6525593,121.0,0.2326232677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.47193136843333333,0.5108856423234761,3.0,86.0,-0.0692027508,148.0,0.9459303289000001,202.0,0.5390665272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31677228335,0.6288710574997097,2.0,88.0,-0.7614512726,168.0,0.1279067059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0459605221,0.2653852102107398,5.0,93.0,-0.0569852665,144.0,-0.2966852642,153.0,-0.2304493628,200.0,0.3834743501,252.0,-0.0291570671,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1154170872333333,0.20146525399662468,3.0,96.0,1.3303525811,237.0,1.0850226734,285.0,0.9308760072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1478958828,0.65659425970406,4.0,97.0,-0.3055415198,169.0,0.6894216865,179.0,-0.8978649,215.0,-0.0775987979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.10535366862500001,0.08438967456468699,4.0,98.0,-0.2071400187,132.0,-0.015243944700000001,223.0,-0.0619889894,297.0,-0.1370417217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.90068001232,1.6777890846357306,5.0,99.0,0.1489839852,173.0,3.1294955225,193.0,3.3843894931,213.0,2.837743634,292.0,0.0027874268000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3078933427,1.7684443642860408,3.0,107.0,2.0213864985,140.0,2.6081292955,276.0,-0.7058357659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2964055911333333,0.49860614379302337,3.0,109.0,0.7447831216,115.0,0.3849887544,286.0,-0.24055510260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,3.1506321708,4.13629647600188,4.0,110.0,-0.71155685,145.0,6.892347858,185.0,-0.1359691017,272.0,6.5577067769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5112633441000001,0.22189975981696394,3.0,113.0,0.5548186793000001,283.0,0.2708153699,301.0,0.7081559831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14008328196666664,0.4465443402969124,6.0,114.0,0.1871932855,116.0,-0.0707449461,206.0,0.6384253324,218.0,0.6381075809,222.0,-0.0445978509,224.0,-0.50788371,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5269539141,0.8458248100752034,2.0,125.0,1.9288654552,289.0,3.125042373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2296814931,0.1199261832095787,3.0,129.0,-0.36356120280000004,161.0,-0.19339219970000002,188.0,-0.1320910768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.33427872420000004,0.3718020950089982,3.0,130.0,0.0887447791,247.0,-0.6092344243000001,281.0,-0.4823465274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.33598258015,0.3040456758019423,2.0,136.0,0.12098982100000001,287.0,0.5509753393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.33742875190000005,0.0711839375545349,3.0,151.0,0.3681772428,197.0,0.25603897270000003,225.0,0.3880700402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.28905999486666667,0.14254970762652572,3.0,152.0,-0.2659778682,236.0,-0.4417422312,295.0,-0.1594598852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.013880275500000002,0.30420099276896234,3.0,157.0,-0.0804600347,158.0,0.35407461630000003,246.0,-0.2319737551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4213651261333333,0.2414694464861235,6.0,160.0,-0.5992132048000001,167.0,-0.6035749685,209.0,-0.42998697700000005,220.0,-0.5549636686,242.0,-0.3735021884,302.0,0.0330502505,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42392198972,0.5498871664385071,5.0,163.0,-1.0389598805,232.0,0.0965009119,254.0,0.12281010140000001,288.0,-0.3677828589,296.0,-0.9321782225,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.022258760650000015,0.4822518350115453,4.0,164.0,0.45687233920000003,230.0,-0.20749432080000002,274.0,-0.6111535745000001,279.0,0.2727405135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0628014186249999,0.6283072130298429,4.0,171.0,0.9958244733,189.0,1.6923351597,250.0,0.2223825441,290.0,1.3406634974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.14003039655,0.10738012653688203,4.0,175.0,0.22964582160000002,198.0,0.0930417746,228.0,0.2269854058,267.0,0.0104485842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11343852288066691,3.0,176.0,0.0474341032,229.0,0.08202226400000001,303.0,-0.1294563672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3756853816666667,0.18845493066515326,3.0,187.0,-0.4778135835,190.0,-0.4910323191,241.0,-0.1582102424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.30755920077500004,0.2808051247307853,4.0,195.0,-0.0266204332,219.0,0.5349610892000001,235.0,0.17728239340000002,271.0,0.5446137537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0173820829,0.07883071162341056,3.0,199.0,0.10388052760000001,273.0,-0.0013152476,298.0,-0.0504190313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.51730005705,1.3835351018814581,2.0,277.0,0.5389930045,291.0,2.4956071096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.30860812480000005,0.25807579138943076,3.0,310.0,-0.5767164552,312.0,-0.0618971512,313.0,-0.287210768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4369060195,0.05133012824491284,3.0,311.0,-0.3936290837,314.0,-0.4936174426,315.0,-0.4234715322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.360868635533333,0.33680945536592555,3.0,316.0,2.3328394822,320.0,2.710816813,321.0,2.0389496114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8586082545333333,0.47747722058503755,3.0,317.0,0.7105429232,318.0,0.47270397950000004,319.0,1.3925778609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0041848938666667,0.19509383188310414,3.0,322.0,0.8331532850000001,323.0,1.2166760692,324.0,0.9627253274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0996131186,0.7681981027437902,3.0,325.0,1.9862314717,326.0,0.6326555379000001,327.0,0.6799523462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.175742497,0.28978357628119955,3.0,328.0,0.2517994501,329.0,0.4199125782,330.0,-0.1444845373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9831290879666666,0.7364266719109293,3.0,331.0,0.9850548255,332.0,1.7185910027,333.0,0.2457414357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.35729415456666674,0.48016191457750224,3.0,334.0,-0.1878615471,335.0,0.7173900602000001,336.0,0.5423539506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.1434629596982416,3.0,337.0,-0.1287642969,338.0,0.1546397669,339.0,-0.02587547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2221262778666667,0.24514742696066147,3.0,340.0,0.5048506465,341.0,0.0929073831,348.0,0.06862080400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3675801513666667,0.46298818988938456,3.0,342.0,0.43376685460000003,343.0,-0.1249395319,344.0,0.7939131314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.346322880973167,3.0,345.0,0.21502574060000001,346.0,-0.3995102779,347.0,0.1844845373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20547143114113314,2.0,349.0,0.1452902423,350.0,-0.1452902423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2558107334,0.9281368491456432,2.0,351.0,0.4004811265,352.0,-0.9121025933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31209237976666665,0.30951326139798174,3.0,353.0,0.0746715773,354.0,0.6621509621,355.0,0.1994545999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,4.658081843399999,0.2661974341373135,3.0,356.0,4.8782931451,357.0,4.733694557,358.0,4.3622578281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8005596916333334,0.1683451171632768,3.0,359.0,0.9013949201,360.0,0.6062175451,361.0,0.8940666097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6499223541333333,0.265578570735141,3.0,362.0,0.9562258785000001,363.0,0.5096387874,364.0,0.4839023965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,3.2649114609666667,0.31604752588991536,3.0,365.0,3.5542049292,366.0,3.3129250641,367.0,2.9276043896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7364938493666666,0.49155721177454365,3.0,368.0,0.5157171864,369.0,0.39403370590000003,370.0,1.2997306558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0843447453,0.31116277142254506,3.0,371.0,1.2064935717,372.0,0.730640842,373.0,1.3158998222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2591296377666668,0.5701579854859669,3.0,374.0,1.2485552525,375.0,0.6943323935,376.0,1.8345012673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5407743702,0.19120347180054176,3.0,377.0,0.5857815219,378.0,0.7054592952000001,379.0,0.3310822935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2475394336666668,0.22387726126265328,3.0,380.0,0.9933403252,381.0,1.4153592292,382.0,1.3339187466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5368882805666667,0.14163892278786533,3.0,383.0,0.6848521668,384.0,0.4025606605,385.0,0.5232520144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0468726545,0.25866123191255647,3.0,386.0,-0.1771296899,387.0,-0.012219262500000001,388.0,0.3299669159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.41862656126666664,0.10036240203128723,3.0,389.0,0.5327155398,390.0,0.3791999741,391.0,0.3439641699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.622474639,0.08929265569306169,3.0,392.0,0.5965654695,393.0,0.7218567342000001,394.0,0.5490017133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.30985948287956805,3.0,395.0,0.1253683578,396.0,0.2275312244,397.0,-0.3528995821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.42663372583479414,3.0,398.0,0.3403722524,400.0,-0.4786117791,402.0,0.1382395267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,10.873708471266667,0.049412986410079254,3.0,399.0,10.9129865515,401.0,10.8182285671,403.0,10.8899102952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09051031253333332,0.15452866637045576,3.0,404.0,0.2642731506,406.0,0.038756743,408.0,-0.031498956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,10.399113480333334,0.03544994847608553,3.0,405.0,10.4075848356,407.0,10.3601953006,409.0,10.4295603048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13584948403333333,0.5828955620172078,3.0,410.0,-0.0037312727,411.0,0.3696470243,412.0,-0.7734642037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10043852886666667,0.4232288608693315,3.0,413.0,0.2348286182,414.0,-0.5760000546,415.0,0.0398558498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.32031758889765627,3.0,416.0,0.0240924739,417.0,0.30759109230000004,418.0,-0.3316835663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4525839242666667,0.5164104877546418,3.0,419.0,-0.0306841539,420.0,-0.2985951438,421.0,-1.0284724751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.25330871096792007,3.0,422.0,-0.2446311373,423.0,0.261175239,424.0,-0.0165441017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34776277425,0.13525098725473722,2.0,425.0,-0.252125884,426.0,-0.4433996645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1337843324,0.40564011792575294,3.0,427.0,-0.30840187890000004,428.0,0.32992242120000004,429.0,-0.4228735395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03321192078032752,2.0,430.0,0.0234843744,440.0,-0.0234843744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4775490009000001,0.3557732284477009,2.0,431.0,-0.7291186633000001,441.0,-0.22597933850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3326638107,0.0587468621504295,2.0,432.0,-0.37420411530000003,442.0,-0.2911235061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.16605131265,0.06027825440802164,2.0,433.0,-0.1234281502,443.0,-0.2086744751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.22643923055,0.2894196566840864,2.0,434.0,0.0217886287,444.0,0.43108983240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3860387972,0.11593982957203704,2.0,435.0,0.4680206369,445.0,0.3040569575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37993567780000004,0.1326442264386311,2.0,436.0,-0.4737293098,446.0,-0.2861420458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.67990353945,0.46800814552320674,2.0,437.0,-0.3489718061,447.0,-1.0108352728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
